fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
5457,,,MINHUIYU04227       ,700366822,15,7.1,118.990242,24.840238,123.8,0,2024-04-16 03:58:27,3706
5383,,,MINHUIYU04227       ,700366822,15,7.3,118.997507,24.835658,130.5,0,2024-04-16 04:02:27,3667
5429,,,MINHUIYU04227       ,700366822,15,7.6,119.002865,24.83229,122.0,0,2024-04-16 04:05:27,3713
5071,,,MINHUIYU04227       ,700366822,15,7.2,119.008362,24.829112,112.9,0,2024-04-16 04:08:26,3473
5013,,,MINHUIYU04227       ,700366822,15,6.7,119.020403,24.822277,125.8,0,2024-04-16 04:14:56,3408
5227,,,MINHUIYU04227       ,700366822,15,7.0,119.0294,24.816668,121.7,0,2024-04-16 04:19:57,3590
4849,,,MINHUIYU04227       ,700366822,15,7.5,119.041977,24.808593,124.6,0,2024-04-16 04:26:56,3317
5256,,4227.0,,700366822,15,7.0,119.042873,24.808017,124.2,30,2024-04-16 04:27:26,3607
5170,,4227.0,,700366822,15,6.5,119.067132,24.79357,123.9,30,2024-04-16 04:40:56,3583
5422,,4227.0,,700366822,15,5.6,119.079652,24.786557,119.3,30,2024-04-16 04:48:56,3784
5486,,4227.0,,700366822,15,4.0,119.100713,24.781085,47.2,30,2024-04-16 05:08:56,3867
5180,,4227.0,,700366822,15,0.4,119.102812,24.780478,164.3,30,2024-04-16 05:15:26,3657
5232,,4227.0,,700366822,15,1.1,119.102503,24.779123,190.9,30,2024-04-16 05:24:26,3709
5394,,,MINHUIYU04227       ,700366822,15,0.7,119.102352,24.777675,81.2,0,2024-04-16 05:33:26,3829
5601,,4227.0,,700366822,15,0.9,119.102,24.775617,169.7,30,2024-04-16 05:45:27,4003
5638,,4227.0,,700366822,15,5.9,119.10142,24.774393,153.8,30,2024-04-16 05:51:27,4014
5646,,4227.0,,700366822,15,5.6,119.107785,24.765998,144.3,30,2024-04-16 05:57:57,4010
5549,,4227.0,,700366822,15,5.3,119.111775,24.760878,144.5,30,2024-04-16 06:01:57,3942
5590,,4227.0,,700366822,15,5.9,119.112265,24.760235,141.9,30,2024-04-16 06:02:27,3973
6378,,,MINHUIYU04227       ,700366822,0,5.6,119.11876,24.751487,146.2,0,2024-04-16 06:09:09,4581
7115,,,MINHUIYU04227       ,700366822,15,5.4,119.122537,24.746558,141.7,0,2024-04-16 06:12:57,5140
7044,,4227.0,,700366822,0,1.0,119.138373,24.724032,202.9,30,2024-04-16 07:57:03,4999
7181,0.0,4227.0,MINHUIYU04227       ,700366822,15,1.9,119.138905,24.720275,191.5,30,2024-04-16 08:14:26,5069
7097,0.0,4227.0,MINHUIYU04227       ,700366822,15,0.8,119.139205,24.718972,189.2,30,2024-04-16 08:20:26,5015
7368,0.0,4227.0,MINHUIYU04227       ,700366822,15,1.5,119.139245,24.718335,173.8,30,2024-04-16 08:23:26,5215
7437,0.0,4227.0,MINHUIYU04227       ,700366822,15,0.9,119.139392,24.717748,177.0,30,2024-04-16 08:26:27,5274
7616,0.0,4227.0,MINHUIYU04227       ,700366822,15,0.3,119.139638,24.716493,165.4,30,2024-04-16 08:32:26,5429
7675,0.0,4227.0,MINHUIYU04227       ,700366822,15,0.9,119.139733,24.715872,175.4,30,2024-04-16 08:35:26,5454
7672,,4227.0,,700366822,15,0.8,119.13992,24.714725,132.0,30,2024-04-16 08:41:27,5484
7294,0.0,4227.0,MINHUIYU04227       ,700366822,15,0.8,119.140235,24.713163,172.0,30,2024-04-16 08:50:27,5173
7068,,,MINHUIYU04227       ,700366822,15,0.9,119.140567,24.711662,199.7,0,2024-04-16 08:59:26,5008
6808,,,MINHUIYU04227       ,700366822,15,0.9,119.140658,24.71119,156.2,0,2024-04-16 09:02:26,4806
7384,,,MINHUIYU04227       ,700366822,15,0.4,119.141038,24.71019,164.6,0,2024-04-16 09:08:27,5251
