fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
5899,,,02555-863%          ,410001757,15,0.2,120.84558,27.71897,57.9,0,2024-04-16 20:52:55,4056
6377,,,02555-863%          ,410001757,15,0.1,120.846517,27.719443,43.8,0,2024-04-16 21:04:16,4409
6451,,,02555-862%          ,410001757,15,0.2,120.842035,27.725357,275.9,0,2024-04-16 23:52:45,4516
6432,,,02555-860%          ,410001757,15,0.2,120.845893,27.71318,122.3,0,2024-04-17 08:55:08,4556
6499,,,02555-860%          ,410001757,15,0.1,120.846997,27.71279,89.9,0,2024-04-17 09:06:30,4608
6380,,,02555-860%          ,410001757,15,0.1,120.848148,27.712362,99.6,0,2024-04-17 09:20:26,4512
5580,,,02555-859%          ,410001757,15,0.1,120.852145,27.710472,255.1,0,2024-04-17 11:12:22,3927
5775,,,02555-859%          ,410001757,15,0.1,120.851782,27.710372,262.1,0,2024-04-17 11:27:34,4025
6111,,,02555-859%          ,410001757,15,0.0,120.850763,27.710028,279.1,0,2024-04-17 11:49:55,4238
6093,,,02555-899%          ,410001757,15,0.4,120.814147,27.712072,91.9,0,2024-04-23 12:28:45,4145
6135,,,02555-899%          ,410001757,15,0.3,120.846617,27.70736,92.0,0,2024-04-23 14:34:57,4078
5980,,,02555-898%          ,410001757,15,0.1,120.851757,27.707123,76.2,0,2024-04-23 15:11:34,3998
4869,,,02555-891%          ,410001757,15,0.1,120.881238,27.689853,71.7,0,2024-04-24 15:37:03,2915
5121,,,02555-891%          ,410001757,15,0.2,120.881782,27.691378,358.9,0,2024-04-24 16:02:10,3117
4837,,,02555-891%          ,410001757,15,0.2,120.88165,27.691632,335.2,0,2024-04-24 16:04:25,2914
