fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
2287,,,994028113         9V,994028113,15,9.1,119.528673,23.553478,243.0,0,2024-04-19 06:40:23,1566
2762,,,994028113         9V,994028113,15,7.7,119.518502,23.548733,236.9,0,2024-04-19 06:44:42,1891
2119,,,994028113         9V,994028113,15,8.8,119.511765,23.544522,234.1,0,2024-04-19 06:47:56,1431
2101,,,994028113         9V,994028113,15,9.1,119.502092,23.538512,235.0,0,2024-04-19 06:52:15,1423
2701,,,994028113         9V,994028113,15,9.5,119.492043,23.531903,231.4,0,2024-04-19 06:56:33,1838
1957,,,994028113         9V,994028113,15,9.2,119.482582,23.524652,230.3,0,2024-04-19 07:00:51,1342
2537,,,994028113         9V,994028113,15,9.0,119.47579,23.519285,227.5,0,2024-04-19 07:04:05,1753
1889,,,994028113         9V,994028113,15,8.8,119.469037,23.514247,231.3,0,2024-04-19 07:07:18,1297
2466,,,994028113         9V,994028113,15,8.7,119.45704,23.506912,231.4,0,2024-04-19 07:12:41,1694
2355,,,994028113         9V,994028113,15,9.4,119.450405,23.50196,232.5,0,2024-04-19 07:15:55,1642
2248,,,994028113         9V,994028113,15,9.2,119.43917,23.493727,230.5,0,2024-04-19 07:21:19,1559
2232,,,994028113         9V,994028113,15,9.5,119.430428,23.486915,228.8,0,2024-04-19 07:25:38,1551
2079,,,994028113         9V,994028113,15,9.3,119.421907,23.480175,228.2,0,2024-04-19 07:29:56,1444
2764,,,994028113         9V,994028113,15,9.3,119.417815,23.476515,226.4,0,2024-04-19 07:32:04,1930
2255,,,994028113         9V,994028113,15,8.0,119.408395,23.46727,218.3,0,2024-04-19 07:37:27,1590
2591,,,994028113         9V,994028113,15,7.5,119.401105,23.460245,220.5,0,2024-04-19 07:41:49,1808
2085,,,994028113         9V,994028113,15,7.5,119.39574,23.455138,227.6,0,2024-04-19 07:45:05,1446
2199,,,994028113         9V,994028113,15,8.4,119.388702,23.44832,219.8,0,2024-04-19 07:49:26,1535
2245,,,994028113         9V,994028113,15,7.7,119.385193,23.444848,217.0,0,2024-04-19 07:51:37,1581
2420,,,994028113         9V,994028113,15,8.1,119.376613,23.435987,216.9,0,2024-04-19 07:57:03,1695
2133,,,994028113         9V,994028113,15,7.7,119.37174,23.43038,218.6,0,2024-04-19 08:00:19,1482
2079,,,994028113         9V,994028113,15,7.2,119.36663,23.424893,223.6,0,2024-04-19 08:03:33,1444
2212,,,994028113         9V,994028113,15,7.8,119.354958,23.411923,218.3,0,2024-04-19 08:11:08,1547
2256,,,994028113         9V,994028113,15,9.0,119.342247,23.398938,226.2,0,2024-04-19 08:18:40,1573
2199,,,994028113         9V,994028113,15,8.4,119.336598,23.393073,220.7,0,2024-04-19 08:21:55,1533
2087,,,994028113         9V,994028113,15,0.9,119.332352,23.389548,42.7,0,2024-04-19 08:26:15,1463
2197,,,994028113         9V,994028113,15,9.3,119.32487,23.382283,224.0,0,2024-04-19 08:30:34,1520
2078,,,994028113         9V,994028113,15,9.5,119.315218,23.375122,234.2,0,2024-04-19 08:34:52,1440
2833,,,994028113         9V,994028113,15,9.0,119.308187,23.36993,231.7,0,2024-04-19 08:38:05,1929
2792,,,994028113         9V,994028113,15,8.8,119.298155,23.364042,257.5,0,2024-04-19 08:42:26,1927
2430,,,994028113         9V,994028113,15,9.0,119.286717,23.361493,262.2,0,2024-04-19 08:46:45,1684
