fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
1723,,,NET04466---2--99%   ,44660002,15,0.0,120.51777,26.754152,111.0,0,2024-04-19 15:25:25,1165
1710,,,NET04466---2--99%   ,44660002,15,0.0,120.517727,26.754197,320.0,0,2024-04-19 15:28:16,1154
2003,,,NET04466---2--99%   ,44660002,15,0.0,120.517707,26.754202,127.0,0,2024-04-19 15:50:52,1376
1765,,,NET04466---2--99%   ,44660002,15,0.1,120.51778,26.75422,121.0,0,2024-04-19 16:16:00,1245
1884,,,NET04466---2--99%   ,44660002,15,0.1,120.517535,26.754347,316.0,0,2024-04-19 16:24:25,1293
1767,,,NET04466---2--99%   ,44660002,15,0.0,120.517567,26.754247,160.0,0,2024-04-19 16:27:12,1216
1997,,,NET04466---2--99%   ,44660002,15,0.0,120.517663,26.754267,321.0,0,2024-04-19 16:32:45,1362
1984,,,NET04466---2--99%   ,44660002,15,0.0,120.517375,26.754263,165.0,0,2024-04-19 16:43:52,1355
1701,,,NET04466---2--99%   ,44660002,15,0.0,120.517365,26.754277,180.0,0,2024-04-19 16:52:14,1177
1764,,,NET04466---2--99%   ,44660002,15,0.0,120.517268,26.754325,294.0,0,2024-04-19 16:57:45,1216
1653,,,NET04466---2--99%   ,44660002,15,0.1,120.517023,26.754493,308.0,0,2024-04-19 17:00:30,1135
1996,,,NET04466---2--99%   ,44660002,15,0.4,120.516992,26.754633,304.0,0,2024-04-19 18:15:17,1387
1881,,,NET04466---2--99%   ,44660002,15,0.5,120.517717,26.754103,128.0,0,2024-04-19 18:21:01,1341
1812,,,NET04466---2--99%   ,44660002,15,0.0,120.51776,26.755143,229.0,0,2024-04-20 02:40:32,1302
2048,,,NET04466---2--99%   ,44660002,15,0.0,120.517823,26.755175,63.0,0,2024-04-20 02:43:19,1479
1947,,,NET04466---2--99%   ,44660002,15,0.0,120.517727,26.755152,19.0,0,2024-04-20 02:57:23,1448
1949,,,NET04466---2--99%   ,44660002,15,0.0,120.51778,26.75517,68.0,0,2024-04-20 03:00:12,1425
1886,,,NET04466---2--99%   ,44660002,15,0.0,120.517695,26.755178,51.0,0,2024-04-20 03:05:57,1378
1897,,,NET04466---2--99%   ,44660002,15,0.0,120.517493,26.755032,233.0,0,2024-04-20 03:11:48,1398
