fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
2753,,,994022372         9V,994022372,15,0.3,118.975885,23.41842,257.6,0,2024-04-29 04:15:14,1913
2656,,,994022372         9V,994022372,15,0.2,118.976233,23.418472,257.6,0,2024-04-29 04:18:18,1847
2696,,,994022372         9V,994022372,15,0.2,118.976233,23.418472,257.6,0,2024-04-29 04:18:18,1887
2764,,,994022372         9V,994022372,15,0.2,118.976233,23.418472,257.6,0,2024-04-29 04:18:18,1920
2831,,,994022372         9V,994022372,15,0.6,119.050712,23.238782,343.2,0,2024-04-29 11:13:23,1895
3163,,,994022372         9V,994022372,15,1.3,119.050552,23.239685,347.8,0,2024-04-29 11:15:27,2136
3095,,,994022372         9V,994022372,15,1.9,119.050118,23.241812,347.0,0,2024-04-29 11:20:31,2080
2989,,,994022372         9V,994022372,15,1.0,119.049848,23.243422,323.6,0,2024-04-29 11:24:36,2003
2874,,,994022372         9V,994022372,15,2.0,119.049307,23.245085,356.5,0,2024-04-29 11:28:40,1928
3039,,,994022372         9V,994022372,15,1.5,119.048997,23.246793,21.9,0,2024-04-29 11:32:46,2049
3160,,,994022372         9V,994022372,15,1.5,119.048713,23.248388,75.0,0,2024-04-29 11:36:53,2112
2661,,,994022372         9V,994022372,15,1.5,119.048713,23.248388,75.0,0,2024-04-29 11:36:53,1783
2913,,,994022372         9V,994022372,15,1.5,119.048713,23.248388,75.0,0,2024-04-29 11:36:53,1955
