fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
2799,,,BUOY34692-28-90%,994162858,15,2.3,119.40516,20.93541,249.0,0,2024-04-17 13:38:17,1952
2835,,,,994162858,15,5.4,119.36286,20.964245,349.0,0,2024-04-17 15:00:33,1923
2752,,,BUOY34692-28-90%,994162858,15,3.7,119.361053,20.968105,349.0,0,2024-04-17 15:05:01,1874
2545,,,BUOY34692-28-90%,994162858,15,5.7,119.34942,20.99281,329.0,0,2024-04-17 15:27:11,1728
2632,,,,994162858,15,6.1,119.34296,21.008617,349.0,0,2024-04-17 15:38:16,1755
2704,,,,994162858,15,1.1,119.340833,21.015058,289.0,0,2024-04-17 15:44:54,1833
2785,,,BUOY34692-28-90%,994162858,15,1.0,119.3365,21.01555,269.0,0,2024-04-17 15:58:12,1886
2358,,,,994162858,15,0.6,119.343327,21.033798,309.0,0,2024-04-17 16:22:41,1562
2587,,,BUOY34692-28-90%,994162858,15,4.3,119.342913,21.040847,9.0,0,2024-04-17 16:33:44,1757
2571,,,BUOY34692-28-90%,994162858,15,4.5,119.34374,21.052735,19.0,0,2024-04-17 16:47:00,1712
2487,,,BUOY34692-28-90%,994162858,15,4.7,119.346547,21.063592,19.0,0,2024-04-17 16:55:51,1650
2524,,,BUOY34692-28-90%,994162858,15,3.1,119.346693,21.068533,359.0,0,2024-04-17 17:02:29,1685
2513,,,BUOY34692-28-90%,994162858,15,5.0,119.34776,21.079952,9.0,0,2024-04-17 17:11:20,1690
2620,,,BUOY34692-28-90%,994162858,15,3.6,119.34776,21.082005,259.0,0,2024-04-17 17:15:45,1785
2345,,,,994162858,15,2.1,119.346927,21.08645,349.0,0,2024-04-17 17:20:11,1583
2553,,,,994162858,15,0.2,119.345647,21.087435,9.0,0,2024-04-17 17:29:00,1733
2603,,,,994162858,15,5.1,119.35042,21.094947,9.0,0,2024-04-17 17:46:45,1784
2498,,,,994162858,15,2.5,119.350187,21.09892,349.0,0,2024-04-17 17:51:09,1721
3048,,,,994162858,15,6.0,119.455167,21.114277,8.0,0,2024-04-20 03:47:45,2211
2942,,,BUOY34692-28-80%,994162858,15,0.3,119.308493,21.911275,8.0,0,2024-04-20 15:04:51,2064
3403,,,BUOY34692-28-80%,994162858,15,0.5,119.171093,21.20341,6.0,0,2024-04-21 09:52:15,2515
3020,,,BUOY34692-28-80%,994162858,15,0.6,119.168093,21.195152,196.0,0,2024-04-21 10:29:23,2179
3214,,,BUOY34692-28-80%,994162858,15,0.8,119.167,21.192167,146.0,0,2024-04-21 10:42:38,2314
2958,,,,994162858,15,1.2,119.166407,21.190667,226.0,0,2024-04-21 10:49:13,2119
3070,,,,994162858,15,0.5,119.166107,21.189707,6.0,0,2024-04-21 10:53:39,2198
3049,,,BUOY34692-28-60%,994162858,15,1.1,119.16596,21.18924,166.0,0,2024-04-21 10:55:51,2155
3126,,,,994162858,15,0.1,119.165327,21.187663,6.0,0,2024-04-21 11:02:29,2253
3165,,,,994162858,15,0.5,119.165107,21.187142,226.0,0,2024-04-21 11:04:43,2256
3275,,,BUOY34692-28-60%,994162858,15,0.0,119.164947,21.186662,6.0,0,2024-04-21 11:06:56,2366
3467,,,,994162858,15,1.2,119.164287,21.185183,206.0,0,2024-04-21 11:13:36,2522
3390,,,,994162858,15,0.2,119.163867,21.184135,6.0,0,2024-04-21 11:18:04,2473
3474,,,BUOY34692-28-60%,994162858,15,0.8,119.163507,21.183062,196.0,0,2024-04-21 11:22:32,2535
3421,,,,994162858,15,1.4,119.16264,21.180695,196.0,0,2024-04-21 11:31:41,2499
3270,,,,994162858,15,1.3,119.16092,21.175047,196.0,0,2024-04-21 11:51:35,2395
3475,,,BUOY34692-28-60%,994162858,15,2.1,119.160747,21.174315,206.0,0,2024-04-21 11:53:48,2540
3310,,,BUOY34692-28-60%,994162858,15,1.6,119.160413,21.172903,186.0,0,2024-04-21 11:58:14,2428
3251,,,BUOY34692-28-60%,994162858,15,1.6,119.15968,21.170372,186.0,0,2024-04-21 12:06:16,2385
2974,,,BUOY34692-28-60%,994162858,15,1.1,119.159107,21.168253,216.0,0,2024-04-21 12:12:52,2142
3177,,,,994162858,15,1.8,119.158607,21.166048,156.0,0,2024-04-21 12:19:30,2249
3210,,,BUOY34692-28-60%,994162858,15,0.6,119.158253,21.164562,186.0,0,2024-04-21 12:23:55,2323
3187,,,,994162858,15,1.3,119.157447,21.160822,196.0,0,2024-04-21 12:34:59,2297
3161,,,,994162858,15,0.9,119.157307,21.160068,186.0,0,2024-04-21 12:37:12,2279
2794,,,BUOY34692-28-60%,994162858,15,0.5,119.1946,21.167805,6.0,0,2024-04-21 14:15:33,1970
2884,,,BUOY34692-28-60%,994162858,15,1.0,119.206347,21.176313,336.0,0,2024-04-21 15:15:59,2013
2775,,,BUOY34692-28-60%,994162858,15,2.1,119.206813,21.179588,356.0,0,2024-04-21 15:24:51,1938
2875,,,,994162858,15,2.9,119.20676,21.18246,6.0,0,2024-04-21 15:31:31,2003
2847,,,,994162858,15,1.2,119.207347,21.181797,256.0,0,2024-04-21 15:55:51,1977
2775,,,,994162858,15,2.7,119.221113,21.207118,356.0,0,2024-04-21 17:05:03,1963
2548,,,,994162858,15,1.4,119.214213,21.2429,336.0,0,2024-04-21 18:04:56,1781
2599,,,,994162858,15,3.6,119.211773,21.245427,276.0,0,2024-04-21 18:15:56,1795
2748,,,,994162858,15,4.5,119.23396,21.320948,286.0,0,2024-04-21 19:28:49,1931
2709,,,,994162858,15,1.3,119.218547,21.321635,256.0,0,2024-04-21 19:49:27,1892
2665,,,,994162858,15,1.9,119.217553,21.321452,256.0,0,2024-04-21 19:51:41,1889
2740,,,,994162858,15,1.4,119.212907,21.319195,246.0,0,2024-04-21 20:00:29,1943
2714,,,,994162858,15,1.1,119.210993,21.318302,226.0,0,2024-04-21 20:04:55,1931
2714,,,,994162858,15,1.1,119.209053,21.317485,256.0,0,2024-04-21 20:09:20,1925
2740,,,,994162858,15,1.2,119.2081,21.317102,246.0,0,2024-04-21 20:11:34,1956
2735,,,,994162858,15,1.4,119.206207,21.316308,256.0,0,2024-04-21 20:15:59,1940
2750,,,,994162858,15,1.3,119.204307,21.31556,246.0,0,2024-04-21 20:20:23,1954
2654,,,,994162858,15,1.3,119.2024,21.314812,246.0,0,2024-04-21 20:24:48,1905
2600,,,,994162858,15,1.2,119.20056,21.314042,246.0,0,2024-04-21 20:29:12,1842
2804,,,,994162858,15,1.5,119.198707,21.313312,246.0,0,2024-04-21 20:33:38,2004
