fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
1584,123456789,,,100898141,15,2.1,117.681898,23.71587,243.1,30,2024-04-16 00:36:12,1175
1996,123456789,,,100898141,15,8.7,117.761737,23.885627,308.7,30,2024-04-16 11:04:01,1448
2240,123456789,,,100898141,15,8.1,117.740603,23.90127,315.9,30,2024-04-16 11:14:29,1615
1860,123456789,,,100898141,15,8.5,117.769513,23.88995,129.5,30,2024-04-16 16:28:08,1275
1353,123456789,,,100898141,15,3.8,117.73111,23.76671,243.3,30,2024-04-16 18:36:46,984
1692,123456789,,,100898141,15,3.7,117.700173,23.747332,226.3,30,2024-04-16 19:09:40,1186
1642,123456789,,,100898141,15,3.7,117.689125,23.738173,225.5,30,2024-04-16 19:22:28,1177
2220,123456789,,,100898141,15,5.2,117.686853,23.7252,231.6,30,2024-04-16 19:36:46,1610
1803,123456789,,,100898141,15,3.8,117.664407,23.704733,220.9,30,2024-04-16 20:03:10,1306
1292,123456789,,,100898141,15,3.0,117.652737,23.678605,45.1,30,2024-04-16 20:40:17,950
1352,123456789,,,100898141,15,3.2,117.659275,23.686023,44.5,30,2024-04-16 20:52:17,969
1996,123456789,,,100898141,15,4.2,117.707795,23.731448,94.5,30,2024-04-16 22:42:48,1445
1635,123456789,,,100898141,15,8.7,117.734262,23.739072,89.6,30,2024-04-16 23:01:03,1182
1592,123456789,,,100898141,15,4.5,117.923723,23.948683,53.3,30,2024-04-18 05:30:08,1164
1559,123456789,,,100898141,15,2.9,117.89614,23.952427,223.5,30,2024-04-18 06:23:01,1082
1764,123456789,,,100898141,15,0.6,117.883717,23.91826,171.8,30,2024-04-18 07:17:37,1245
1723,123456789,,,100898141,15,8.5,117.848555,23.913023,247.8,30,2024-04-18 07:54:27,1196
1477,123456789,,,100898141,15,8.6,117.820912,23.90852,256.5,30,2024-04-18 08:05:22,1087
1914,123456789,,,100898141,15,8.6,117.794015,23.90287,267.5,30,2024-04-18 08:15:48,1338
1728,123456789,,,100898141,15,9.0,117.758525,23.89562,274.1,30,2024-04-18 08:28:54,1164
1879,123456789,,,100898141,15,0.1,117.729517,23.912642,197.7,30,2024-04-19 08:46:47,1315
1843,123456789,,,100898141,15,8.4,117.787767,23.895088,92.6,30,2024-04-19 09:30:33,1321
1654,123456789,,,100898141,15,2.0,117.855537,23.903928,73.2,30,2024-04-19 10:15:14,1166
1822,123456789,,,100898141,15,3.0,117.862117,23.907397,80.3,30,2024-04-19 10:25:14,1279
1666,123456789,,,100898141,15,1.6,117.871543,23.910132,82.6,30,2024-04-19 10:38:07,1199
2058,123456789,,,100898141,15,2.2,117.880398,23.916675,74.6,30,2024-04-19 10:54:47,1416
1939,123456789,,,100898141,15,6.3,117.88714,23.916347,201.9,30,2024-04-19 11:07:41,1335
1843,123456789,,,100898141,15,4.3,117.859422,23.898007,247.1,30,2024-04-19 11:32:07,1297
1738,123456789,,,100898141,15,4.4,117.830833,23.867248,216.5,30,2024-04-19 12:05:16,1217
1774,123456789,,,100898141,15,4.6,117.822645,23.856178,233.6,30,2024-04-19 12:16:07,1238
1893,123456789,,,100898141,15,4.6,117.814468,23.845007,217.6,30,2024-04-19 12:27:13,1330
1871,123456789,,,100898141,15,4.4,117.786497,23.814927,219.4,30,2024-04-19 13:00:20,1332
1774,123456789,,,100898141,15,4.6,117.770108,23.791535,223.5,30,2024-04-19 13:24:07,1254
1929,123456789,,,100898141,15,4.2,117.762355,23.78108,234.1,30,2024-04-19 13:34:47,1340
1869,123456789,,,100898141,15,4.1,117.748153,23.767052,224.2,30,2024-04-19 13:51:40,1276
1870,123456789,,,100898141,15,1.4,117.711267,23.734477,221.8,30,2024-04-19 14:35:30,1281
1542,123456789,,,100898141,15,1.5,117.707025,23.730865,213.8,30,2024-04-19 14:47:53,1087
1608,123456789,,,100898141,15,0.4,117.705442,23.730503,244.5,30,2024-04-19 15:05:46,1142
2034,123456789,,,100898141,15,7.2,117.705768,23.73138,56.6,30,2024-04-19 15:16:18,1389
2161,123456789,,,100898141,15,4.7,117.824972,23.852123,38.3,30,2024-04-19 16:39:42,1489
2154,123456789,,,100898141,15,3.7,117.84587,23.876153,19.8,30,2024-04-19 17:06:05,1466
1909,123456789,,,100898141,15,4.4,117.868478,23.900345,43.5,30,2024-04-19 17:32:45,1294
1656,123456789,,,100898141,15,2.6,117.8907,23.943698,192.2,30,2024-04-19 19:29:11,1137
1648,123456789,,,100898141,15,3.2,117.855127,23.88878,190.0,30,2024-04-19 20:52:31,1194
1821,123456789,,,100898141,15,3.4,117.845075,23.871912,216.2,30,2024-04-19 21:14:07,1284
1821,123456789,,,100898141,15,2.1,117.820993,23.856507,269.2,30,2024-04-19 22:08:49,1289
1722,123456789,,,100898141,15,5.8,117.810883,23.86784,104.5,30,2024-04-19 23:22:22,1261
1605,123456789,,,100898141,15,3.7,117.892963,23.951973,233.9,30,2024-04-20 02:38:42,1203
1900,123456789,,,100898141,15,3.9,117.880235,23.913282,208.7,30,2024-04-20 03:17:10,1386
1976,123456789,,,100898141,15,3.2,117.869223,23.882287,211.8,30,2024-04-20 03:50:04,1442
1787,123456789,,,100898141,15,1.3,117.86238,23.87821,248.5,30,2024-04-20 04:00:52,1306
1881,123456789,,,100898141,15,1.0,117.861387,23.878387,23.2,30,2024-04-20 04:12:48,1374
1957,123456789,,,100898141,15,7.6,117.862887,23.884615,271.7,30,2024-04-20 04:34:13,1451
1908,123456789,,,100898141,15,7.9,117.814247,23.891195,275.4,30,2024-04-20 04:55:07,1422
1771,123456789,,,100898141,15,7.6,117.789568,23.894968,252.6,30,2024-04-20 05:05:59,1283
1849,123456789,,,100898141,15,8.1,117.740512,23.901755,301.6,30,2024-04-20 05:28:39,1315
2050,123456789,,,100898141,15,0.1,117.731412,23.908222,219.4,30,2024-04-20 05:40:13,1530
1955,123456789,,,100898141,15,1.3,117.731105,23.908102,133.4,30,2024-04-20 10:44:31,1426
