fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
3280,,,,130120055,15,4.5,118.837192,24.867765,128.0,0,2024-04-17 03:36:16,2334
3646,,,,130120055,15,4.6,118.835488,24.854765,218.0,0,2024-04-17 03:51:59,2628
3919,,,,130120055,15,2.6,118.832958,24.834133,238.0,0,2024-04-17 04:21:14,2886
3592,,,,130120055,15,2.8,118.836857,24.827108,148.0,0,2024-04-17 04:42:15,2635
4345,,,,130120055,15,0.4,118.843463,24.824203,278.0,0,2024-04-17 04:57:14,3193
4185,,,,130120055,15,4.2,118.838797,24.827198,277.0,0,2024-04-17 05:10:25,3134
4185,,,,130120055,15,0.1,118.834125,24.826195,108.0,0,2024-04-17 05:26:05,3123
3986,,,,130120055,15,0.5,118.834135,24.82613,118.0,0,2024-04-17 05:50:05,2986
4137,,,,130120055,15,0.6,118.834125,24.826137,67.0,0,2024-04-17 06:00:50,3076
4132,,,,130120055,15,0.0,118.834112,24.826177,7.0,0,2024-04-17 06:10:27,3046
4296,,,,130120055,15,0.6,118.83412,24.82621,28.0,0,2024-04-17 06:23:47,3190
4033,,,,130120055,15,0.1,118.83411,24.826213,287.0,0,2024-04-17 06:26:12,3002
4290,,,,130120055,15,0.9,118.834115,24.82624,347.0,0,2024-04-17 06:31:37,3157
3936,,,,130120055,15,0.0,118.834127,24.826175,187.0,0,2024-04-17 06:35:53,2875
3906,,,,130120055,15,0.9,118.834123,24.826178,317.0,0,2024-04-17 06:38:18,2873
3902,,,,130120055,15,0.6,118.834158,24.826132,167.0,0,2024-04-17 06:55:13,2883
4340,,,,130120055,15,0.0,118.834148,24.826132,167.0,0,2024-04-17 07:08:25,3171
4111,,,,130120055,15,0.4,118.834172,24.826113,307.0,0,2024-04-17 07:20:30,2994
4067,,,,130120055,15,0.0,118.83422,24.826078,17.0,0,2024-04-17 07:47:04,2948
4220,,,,130120055,15,0.5,118.83462,24.825777,137.0,0,2024-04-17 08:00:58,3051
3938,,,,130120055,15,0.4,118.836788,24.823703,157.0,0,2024-04-17 08:26:09,2821
3931,,,,130120055,15,0.2,118.838007,24.823,137.0,0,2024-04-17 08:36:59,2846
3971,,,,130120055,15,1.0,118.839343,24.823043,127.0,0,2024-04-17 08:50:09,2866
3994,,,,130120055,15,0.3,118.840948,24.823162,77.0,0,2024-04-17 09:01:00,2880
4110,,,,130120055,15,0.2,118.842322,24.82304,47.0,0,2024-04-17 09:15:23,2967
4124,,,,130120055,15,5.3,118.836548,24.843507,357.0,0,2024-04-17 09:33:23,2996
3977,,,,130120055,15,5.2,118.83883,24.861843,7.0,0,2024-04-17 09:47:47,2851
3601,,,,130120055,15,0.2,118.833688,24.82491,77.0,0,2024-04-19 06:04:09,2461
3683,,,,130120055,15,1.5,118.83356,24.824938,277.0,0,2024-04-19 06:16:15,2503
3749,,,,130120055,15,0.2,118.833425,24.824903,327.0,0,2024-04-19 06:30:45,2565
3786,,,,130120055,15,0.5,118.833433,24.824818,207.0,0,2024-04-19 06:45:18,2583
3593,,,,130120055,15,0.7,118.833415,24.824817,167.0,0,2024-04-19 07:00:57,2502
3780,,,,130120055,15,0.3,118.833442,24.824798,307.0,0,2024-04-19 07:10:39,2604
