fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
2177,,,994003219         9V,994003219,15,9.4,119.29018,23.541375,56.7,0,2024-04-16 11:29:27,1566
2322,,,994003219         9V,994003219,15,9.6,119.300803,23.549775,46.6,0,2024-04-16 11:34:24,1691
2553,,,994003219         9V,994003219,15,9.5,119.310173,23.557438,49.8,0,2024-04-16 11:38:42,1861
2273,,,994003219         9V,994003219,15,9.5,119.319045,23.565122,48.8,0,2024-04-16 11:42:53,1662
2285,,,994003219         9V,994003219,15,9.5,119.32574,23.57089,46.5,0,2024-04-16 11:46:01,1663
2599,,,994003219         8V,994003219,15,9.9,119.33428,23.578878,46.1,0,2024-04-16 11:50:09,1878
2628,,,994003219         9V,994003219,15,9.7,119.342877,23.586908,45.8,0,2024-04-16 11:54:18,1914
2564,,,994003219         9V,994003219,15,9.8,119.353718,23.596988,43.5,0,2024-04-16 11:59:27,1866
2737,,,994003219         9V,994003219,15,9.8,119.360313,23.602943,46.2,0,2024-04-16 12:02:33,1999
2612,,,994003219         9V,994003219,15,9.9,119.371452,23.6127,47.9,0,2024-04-16 12:07:43,1910
2178,,,994003219         9V,994003219,15,9.7,119.373683,23.614667,45.7,0,2024-04-16 12:08:45,1544
2414,,,994003219         8V,994003219,15,9.8,119.387132,23.626417,47.4,0,2024-04-16 12:14:59,1741
2249,,,994003219         9V,994003219,15,9.7,119.396062,23.634252,46.5,0,2024-04-16 12:19:06,1621
2166,,,994003219         8V,994003219,15,9.8,119.404833,23.642125,42.0,0,2024-04-16 12:23:15,1568
2488,,,994003219         8V,994003219,15,9.9,119.413558,23.650275,48.0,0,2024-04-16 12:27:24,1818
2901,,,994003219         8V,994003219,15,9.9,119.422992,23.657717,51.1,0,2024-04-16 12:31:32,2100
2356,,,994003219         8V,994003219,15,9.4,119.43004,23.662918,50.4,0,2024-04-16 12:34:39,1723
2429,,,994003219         9V,994003219,15,9.4,119.437003,23.668062,53.6,0,2024-04-16 12:37:46,1744
2440,,,994003219         9V,994003219,15,10.0,119.45048,23.678937,48.4,0,2024-04-16 12:43:58,1761
1858,,,994003219         8V,994003219,15,7.6,119.520612,23.777855,272.9,0,2024-04-16 13:31:50,1283
1842,,,994003219         9V,994003219,15,6.9,119.511693,23.778507,276.5,0,2024-04-16 13:36:00,1319
2556,,,994003219         9V,994003219,15,6.6,119.500677,23.779363,283.2,0,2024-04-16 13:41:12,1861
2278,,,994003219         9V,994003219,15,6.9,119.492302,23.781187,279.1,0,2024-04-16 13:45:21,1633
2151,,,994003219         9V,994003219,15,7.3,119.488057,23.782222,302.4,0,2024-04-16 13:47:26,1526
1858,,,994003219         9V,994003219,15,0.7,119.52726,23.79429,270.4,0,2024-04-16 14:09:58,1342
2788,,,994003219         8V,994003219,15,1.4,119.527842,23.795485,51.8,0,2024-04-16 14:15:13,2001
2683,,,994003219         8V,994003219,15,1.2,119.528303,23.796372,26.0,0,2024-04-16 14:19:25,1932
2446,,,994003219         9V,994003219,15,1.0,119.528802,23.797232,42.3,0,2024-04-16 14:23:37,1770
2461,,,994003219         9V,994003219,15,0.1,119.529147,23.797852,270.4,0,2024-04-16 14:26:46,1782
2630,,,994003219         9V,994003219,15,1.1,119.52957,23.798502,14.4,0,2024-04-16 14:29:56,1926
2345,,,994003219         9V,994003219,15,1.8,119.530253,23.799437,34.0,0,2024-04-16 14:35:11,1691
2515,,,994003219         8V,994003219,15,2.0,119.530802,23.800017,44.7,0,2024-04-16 14:39:23,1817
2268,,,994003219         8V,994003219,15,1.1,119.53127,23.800413,93.9,0,2024-04-16 14:42:31,1632
2323,,,994003219         8V,994003219,15,1.2,119.531812,23.800942,56.5,0,2024-04-16 14:46:44,1671
2316,,,994003219         9V,994003219,15,0.6,119.532135,23.801365,82.4,0,2024-04-16 14:49:54,1679
2106,,,994003219         9V,994003219,15,0.4,119.532675,23.801932,270.4,0,2024-04-16 14:54:06,1519
2395,,,994003219         9V,994003219,15,1.2,119.53333,23.80258,65.2,0,2024-04-16 14:59:21,1726
2491,,,994003219         9V,994003219,15,2.3,119.533793,23.803048,56.4,0,2024-04-16 15:03:33,1784
2560,,,994003219         8V,994003219,15,0.2,119.53431,23.803458,270.4,0,2024-04-16 15:07:45,1847
2168,,,994003219         8V,994003219,15,0.6,119.534803,23.80381,270.4,0,2024-04-16 15:11:56,1550
1868,,,994003219         9V,994003219,15,0.6,119.536225,23.804767,270.4,0,2024-04-16 15:24:31,1309
2019,,,994003219         9V,994003219,15,0.5,119.536818,23.805077,270.4,0,2024-04-16 15:29:46,1431
2431,,,994003219         9V,994003219,15,1.0,119.537125,23.805223,270.4,0,2024-04-16 15:32:55,1733
2267,,,994003219         8V,994003219,15,1.1,119.537998,23.805638,270.4,0,2024-04-16 15:41:18,1623
2354,,,994003219         9V,994003219,15,1.3,119.538323,23.805737,76.4,0,2024-04-16 15:44:27,1653
