fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
601,,,MINDONGYU64988      ,412441583,15,4.3,118.034653,22.51609,268.5,0,2024-04-15 22:30:02,413
864,,,MINDONGYU64988      ,412441583,15,4.0,118.020733,22.516085,266.7,0,2024-04-15 22:40:53,656
763,,,MINDONGYU64988      ,412441583,15,4.2,118.000613,22.516043,263.8,0,2024-04-15 22:56:54,559
1493,,,MINDONGYU64988      ,412441583,15,4.1,117.986987,22.516087,269.1,0,2024-04-15 23:07:45,1117
549,,,MINDONGYU64988      ,412441583,15,4.0,117.983747,22.51609,267.8,0,2024-04-15 23:10:20,384
818,,,MINDONGYU64988      ,412441583,15,2.3,118.108373,22.520695,278.9,0,2024-04-16 16:07:38,604
1051,,,MINDONGYU64988      ,412441583,15,2.5,118.084307,22.521202,265.6,0,2024-04-16 16:39:09,816
670,,,MINDONGYU64988      ,412441583,15,6.3,118.054133,22.516197,263.5,0,2024-04-16 17:23:25,494
693,,,MINDONGYU64988      ,412441583,15,7.3,118.02944,22.516868,269.7,0,2024-04-16 17:35:49,519
655,,,MINDONGYU64988      ,412441583,15,7.4,118.008107,22.516808,269.1,0,2024-04-16 17:45:38,486
603,,,MINDONGYU64988      ,412441583,15,3.4,117.957093,22.516375,266.5,0,2024-04-16 18:34:04,440
654,,,MINDONGYU64988      ,412441583,15,8.5,117.43664,23.287083,347.8,0,2024-04-19 14:16:52,481
697,,,MINDONGYU64988      ,412441583,15,8.2,117.427693,23.317418,341.4,0,2024-04-19 14:30:18,517
757,,,MINDONGYU64988      ,412441583,15,8.6,117.41744,23.351248,340.4,0,2024-04-19 14:45:17,582
