fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
2011,,       ,,412447418,15,0.3,118.787823,24.85987,310.0,30,2024-04-15 23:55:35,1428
2167,,       ,,412447418,15,0.1,118.787583,24.859622,157.4,30,2024-04-16 00:07:34,1529
1708,,       ,,412447418,15,0.3,118.787697,24.8596,217.2,30,2024-04-16 00:31:35,1219
1916,,       ,,412447418,15,0.1,118.78762,24.859505,0.0,30,2024-04-16 01:19:36,1382
1695,,       ,,412447418,15,0.3,118.787593,24.85957,346.8,30,2024-04-16 01:31:36,1198
1788,,       ,,412447418,15,0.1,118.787697,24.859575,0.0,30,2024-04-16 01:55:37,1266
1818,,       ,,412447418,15,0.1,118.7876,24.859728,177.7,30,2024-04-16 16:44:06,1248
2044,,       ,,412447418,15,0.3,118.787602,24.859765,70.7,30,2024-04-16 18:20:00,1453
2030,,       ,,412447418,15,0.6,118.787582,24.859728,354.5,30,2024-04-16 19:32:02,1455
2033,,       ,,412447418,15,0.2,118.787637,24.85964,0.0,30,2024-04-16 20:44:03,1438
1527,,       ,,412447418,15,0.3,118.787695,24.85965,60.6,30,2024-04-16 20:56:04,1121
1649,,       ,,412447418,15,1.4,118.787732,24.860205,210.5,30,2024-04-16 23:56:07,1215
1878,,       ,,412447418,15,0.3,118.787727,24.85951,254.0,30,2024-04-17 01:32:09,1335
1876,,       ,,412447418,15,0.3,118.78765,24.85955,284.9,30,2024-04-17 02:44:10,1332
1753,,       ,,412447418,15,3.6,118.787492,24.859675,109.5,30,2024-04-17 02:56:10,1239
1859,,       ,,412447418,15,0.1,118.787577,24.85967,349.7,30,2024-04-17 04:44:14,1332
2009,,       ,,412447418,15,0.0,118.787665,24.859535,337.9,30,2024-04-17 04:56:22,1472
1896,,       ,,412447418,15,0.2,118.787662,24.859508,199.4,30,2024-04-17 05:32:25,1405
1869,,       ,,412447418,15,0.3,118.787675,24.859505,0.0,30,2024-04-17 06:08:16,1359
1847,,       ,,412447418,15,0.0,118.78785,24.859553,348.3,30,2024-04-17 07:44:18,1324
1951,,       ,,412447418,15,0.3,118.787847,24.859543,241.7,30,2024-04-17 08:08:18,1414
1590,,       ,,412447418,15,0.3,118.787707,24.859802,244.9,30,2024-04-17 12:32:26,1115
1668,,       ,,412447418,15,2.1,118.787647,24.859573,0.0,30,2024-04-18 01:56:47,1191
1678,,       ,,412447418,15,0.2,118.787602,24.859613,275.6,30,2024-04-18 02:08:52,1174
1914,,       ,,412447418,15,0.3,118.787557,24.85967,184.2,30,2024-04-18 02:20:48,1324
2101,,       ,,412447418,15,0.0,118.787562,24.859675,0.0,30,2024-04-18 02:44:48,1486
1750,,       ,,412447418,15,0.3,118.787593,24.85965,60.6,30,2024-04-18 02:56:48,1237
1456,,       ,,412447418,15,0.3,118.787602,24.859553,110.5,30,2024-04-18 03:32:48,1000
