fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
5178,, ,,202058626,15,0.0,119.59769,23.513302,360.0,30,2024-04-29 02:10:45,3351
5372,,, ,202058626,15,0.1,119.597687,23.5133,360.0,0,2024-04-29 02:14:47,3494
5482,, ,,202058626,15,4.2,119.596552,23.512963,189.2,30,2024-04-29 02:18:44,3558
5421,, ,,202058626,15,3.7,119.595817,23.509105,225.4,30,2024-04-29 02:22:48,3498
5263,, ,,202058626,15,3.9,119.592768,23.506543,228.5,30,2024-04-29 02:26:27,3408
5425,,, ,202058626,15,8.0,119.587968,23.50207,221.2,0,2024-04-29 02:30:44,3506
5305,,, ,202058626,15,7.9,119.582042,23.495577,221.8,0,2024-04-29 02:34:31,3433
5329,, ,,202058626,15,8.3,119.574727,23.48808,222.9,30,2024-04-29 02:38:55,3464
5270,, ,,202058626,15,7.7,119.568077,23.48205,226.8,30,2024-04-29 02:42:38,3397
5429,, ,,202058626,15,7.7,119.560805,23.476148,226.5,30,2024-04-29 02:46:46,3500
5158,, ,,202058626,15,7.6,119.553403,23.469513,224.3,30,2024-04-29 02:51:07,3346
5220,, ,,202058626,15,8.1,119.54707,23.463475,223.9,30,2024-04-29 02:55:01,3380
5380,, ,,202058626,15,7.6,119.539923,23.45679,223.1,30,2024-04-29 02:59:18,3484
5159,, ,,202058626,15,7.5,119.534207,23.45112,221.4,30,2024-04-29 03:02:58,3327
5330,, ,,202058626,15,7.2,119.527848,23.444378,221.6,30,2024-04-29 03:07:15,3441
5045,,, ,202058626,15,7.4,119.522462,23.438072,216.2,0,2024-04-29 03:11:08,3261
5218,, ,,202058626,15,7.4,119.517042,23.431077,213.7,30,2024-04-29 03:15:17,3377
5364,,, ,202058626,15,7.4,119.511355,23.425037,224.4,0,2024-04-29 03:19:09,3495
5322,,, ,202058626,15,7.6,119.504688,23.418818,225.0,0,2024-04-29 03:23:18,3459
5117,,, ,202058626,15,7.4,119.498617,23.412932,221.7,0,2024-04-29 03:27:10,3322
5425,,, ,202058626,15,7.9,119.492393,23.406688,222.7,0,2024-04-29 03:31:02,3560
5325,,, ,202058626,15,7.5,119.485743,23.400343,225.1,0,2024-04-29 03:35:16,3495
5231,,, ,202058626,15,7.3,119.479562,23.394522,224.0,0,2024-04-29 03:39:02,3439
5279,, ,,202058626,15,7.9,119.472773,23.388137,222.1,30,2024-04-29 03:43:14,3452
5400,, ,,202058626,15,7.9,119.464848,23.380405,221.8,30,2024-04-29 03:47:56,3588
5612,, ,,202058626,15,8.7,119.457493,23.372853,221.3,30,2024-04-29 03:52:21,3722
5339,,, ,202058626,15,8.8,119.451037,23.36549,217.1,0,2024-04-29 03:56:13,3562
5611,, ,,202058626,15,8.7,119.443968,23.35739,221.5,30,2024-04-29 04:00:24,3727
5735,, ,,202058626,15,7.9,119.438023,23.350623,220.8,30,2024-04-29 04:04:11,3811
5292,, ,,202058626,15,7.9,119.431202,23.3437,226.0,30,2024-04-29 04:08:19,3500
5510,, ,,202058626,15,7.7,119.424735,23.337475,223.1,30,2024-04-29 04:12:07,3659
5576,,, ,202058626,15,7.9,119.417538,23.330617,224.5,0,2024-04-29 04:16:20,3711
5522,,, ,202058626,15,8.1,119.410703,23.324362,224.2,0,2024-04-29 04:20:16,3683
5728,,, ,202058626,15,7.9,119.403937,23.318213,223.5,0,2024-04-29 04:24:10,3810
5551,,, ,202058626,15,8.0,119.396675,23.3116,226.9,0,2024-04-29 04:28:25,3685
5848,,, ,202058626,15,8.2,119.390032,23.305452,225.2,0,2024-04-29 04:32:20,3908
5680,,, ,202058626,15,7.6,119.383435,23.299385,226.5,0,2024-04-29 04:36:11,3793
5684,,, ,202058626,15,8.0,119.375968,23.29227,226.0,0,2024-04-29 04:40:47,3800
5613,,, ,202058626,15,8.5,119.36911,23.285167,217.6,0,2024-04-29 04:45:05,3743
5473,,, ,202058626,15,8.0,119.362625,23.278515,226.1,0,2024-04-29 04:48:54,3669
5642,,, ,202058626,15,8.0,119.355213,23.27171,228.9,0,2024-04-29 04:53:11,3781
5596,,, ,202058626,15,7.6,119.348368,23.26583,227.0,0,2024-04-29 04:57:07,3767
5545,,, ,202058626,15,7.7,119.34107,23.25973,225.7,0,2024-04-29 05:01:16,3764
5985,, ,,202058626,15,7.8,119.334085,23.254163,229.4,30,2024-04-29 05:05:12,4065
5860,, ,,202058626,15,8.0,119.327415,23.248602,225.4,30,2024-04-29 05:09:00,3989
5752,, ,,202058626,15,7.9,119.320897,23.242197,224.7,30,2024-04-29 05:13:00,3883
5800,, ,,202058626,15,7.9,119.313947,23.2352,223.0,30,2024-04-29 05:17:17,3912
5666,, ,,202058626,15,8.2,119.307788,23.228852,219.8,30,2024-04-29 05:21:08,3838
5823,,, ,202058626,15,7.6,119.301572,23.222243,221.0,0,2024-04-29 05:25:04,3941
6098,,, ,202058626,15,8.3,119.295392,23.215572,218.8,0,2024-04-29 05:29:01,4139
6050,,, ,202058626,15,7.8,119.289282,23.20877,218.8,0,2024-04-29 05:32:59,4129
6109,,, ,202058626,15,8.2,119.280143,23.198948,222.0,0,2024-04-29 05:38:38,4202
6056,,, ,202058626,15,8.0,119.274183,23.192957,222.2,0,2024-04-29 05:42:09,4148
5676,,, ,202058626,15,7.6,119.267083,23.185252,221.3,0,2024-04-29 05:46:35,3852
6117,,, ,202058626,15,8.0,119.261082,23.177902,215.5,0,2024-04-29 05:50:37,4159
5879,, ,,202058626,15,8.1,119.255162,23.170495,215.6,30,2024-04-29 05:54:42,3998
6172,, ,,202058626,15,7.9,119.249778,23.16382,217.5,30,2024-04-29 05:58:26,4210
5875,,, ,202058626,15,8.1,119.244177,23.157063,221.4,0,2024-04-29 06:02:11,4010
5836,,, ,202058626,15,7.9,119.236947,23.149518,225.5,0,2024-04-29 06:06:35,3983
5814,,, ,202058626,15,8.3,119.2302,23.142882,225.5,0,2024-04-29 06:10:31,3948
5727,,, ,202058626,15,8.2,119.223228,23.136143,220.2,0,2024-04-29 06:14:33,3901
6004,,, ,202058626,15,8.3,119.217233,23.130345,223.8,0,2024-04-29 06:18:02,4105
6104,,, ,202058626,15,8.4,119.208985,23.121683,219.0,0,2024-04-29 06:23:03,4171
6286,,, ,202058626,15,7.9,119.202328,23.115323,214.2,0,2024-04-29 06:27:01,4292
5818,,, ,202058626,15,7.8,119.196032,23.108685,223.5,0,2024-04-29 06:30:58,3976
5939,,, ,202058626,15,8.6,119.189727,23.10253,225.6,0,2024-04-29 06:34:42,4037
