fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
3972,, ,,100974523,15,2.6,119.860403,23.197618,201.4,30,2024-04-24 09:53:47,2537
4300,,,,100974523,15,2.4,119.859405,23.194872,199.1,0,2024-04-24 09:57:47,2730
4286,, ,,100974523,15,2.9,119.858105,23.191852,200.4,30,2024-04-24 10:01:48,2701
4058,, ,,100974523,15,3.3,119.857188,23.189365,198.6,30,2024-04-24 10:04:47,2549
4119,, ,,100974523,15,3.1,119.855398,23.185253,202.5,30,2024-04-24 10:09:48,2580
3797,, ,,100974523,15,3.1,119.854607,23.183632,208.3,30,2024-04-24 10:11:47,2364
4178,, ,,100974523,15,3.1,119.852407,23.178758,199.5,30,2024-04-24 10:17:47,2631
4127,, ,,100974523,15,3.0,119.850907,23.174497,198.2,30,2024-04-24 10:22:47,2603
4205,, ,,100974523,15,3.4,119.849435,23.170165,207.6,30,2024-04-24 10:27:47,2668
4542,, ,,100974523,15,3.4,119.848038,23.167308,202.3,30,2024-04-24 10:31:17,2873
4321,, ,,100974523,15,3.4,119.846692,23.164225,202.4,30,2024-04-24 10:34:47,2695
4058,,,,100974523,15,3.4,119.844845,23.159572,201.7,0,2024-04-24 10:39:47,2557
4605,,,,100974523,15,3.6,119.842737,23.155015,205.0,0,2024-04-24 10:44:48,2909
4265,, ,,100974523,15,3.5,119.840988,23.15134,202.6,30,2024-04-24 10:48:48,2683
4298,, ,,100974523,15,3.5,119.839293,23.147597,200.7,30,2024-04-24 10:52:48,2699
4227,, ,,100974523,15,3.7,119.837647,23.143895,201.5,30,2024-04-24 10:56:48,2627
4116,, ,,100974523,15,3.3,119.836025,23.140305,205.2,30,2024-04-24 11:00:48,2550
4134,, ,,100974523,15,3.4,119.83448,23.13673,202.8,30,2024-04-24 11:04:48,2566
4339,, ,,100974523,15,3.5,119.83301,23.132975,200.8,30,2024-04-24 11:08:48,2726
4311,,,,100974523,15,3.7,119.831423,23.12924,203.0,0,2024-04-24 11:12:48,2686
4136,,,,100974523,15,3.6,119.82944,23.12459,201.3,0,2024-04-24 11:17:49,2555
4359,, ,,100974523,15,3.6,119.827977,23.120563,200.0,30,2024-04-24 11:21:48,2712
4087,, ,,100974523,15,3.6,119.826638,23.11672,202.6,30,2024-04-24 11:25:48,2543
3918,, ,,100974523,15,3.5,119.825175,23.11316,199.2,30,2024-04-24 11:29:48,2434
4088,, ,,100974523,15,3.6,119.823793,23.109297,200.5,30,2024-04-24 11:33:48,2548
3888,,,,100974523,15,4.1,119.822237,23.10533,200.1,0,2024-04-24 11:37:49,2408
3996,,,,100974523,15,4.0,119.82067,23.101142,199.2,0,2024-04-24 11:41:49,2464
4037,, ,,100974523,15,4.0,119.819028,23.096615,198.6,30,2024-04-24 11:45:49,2504
3542,, ,,100974523,15,3.9,119.817197,23.091175,198.3,30,2024-04-24 11:50:49,2209
3695,, ,,100974523,15,3.8,119.815543,23.086683,202.8,30,2024-04-24 11:54:49,2310
3708,, ,,100974523,15,3.7,119.81372,23.082652,205.5,30,2024-04-24 11:58:49,2303
3577,, ,,100974523,15,3.7,119.811888,23.078755,204.5,30,2024-04-24 12:02:49,2205
3856,,,,100974523,15,3.9,119.810012,23.07478,203.3,0,2024-04-24 12:06:49,2403
3696,, ,,100974523,15,4.1,119.808253,23.070595,205.1,30,2024-04-24 12:10:51,2304
3441,, ,,100974523,15,3.8,119.806463,23.066575,204.9,30,2024-04-24 12:14:49,2136
3511,, ,,100974523,15,3.8,119.804493,23.062568,201.5,30,2024-04-24 12:18:49,2201
3528,, ,,100974523,15,3.8,119.802688,23.058613,202.8,30,2024-04-24 12:22:49,2210
3637,, ,,100974523,15,4.0,119.801057,23.05463,200.5,30,2024-04-24 12:26:49,2274
3492,, ,,100974523,15,4.3,119.799333,23.050188,199.8,30,2024-04-24 12:30:49,2177
3364,,,,100974523,15,4.0,119.797962,23.045653,195.9,0,2024-04-24 12:34:49,2090
3701,,,,100974523,15,4.3,119.796198,23.039928,197.9,0,2024-04-24 12:39:49,2333
3584,, ,,100974523,15,4.1,119.794627,23.03543,197.7,30,2024-04-24 12:43:49,2259
3859,, ,,100974523,15,4.7,119.793222,23.030537,192.9,30,2024-04-24 12:47:49,2436
3922,, ,,100974523,15,4.2,119.79188,23.025575,193.0,30,2024-04-24 12:51:49,2489
3698,,,,100974523,15,4.6,119.790323,23.020717,194.9,0,2024-04-24 12:55:50,2336
3532,, ,,100974523,15,4.3,119.788968,23.015733,195.2,30,2024-04-24 12:59:50,2203
3409,, ,,100974523,15,4.7,119.78774,23.010802,191.7,30,2024-04-24 13:03:50,2133
3473,, ,,100974523,15,4.8,119.786212,23.005615,196.7,30,2024-04-24 13:07:50,2161
3426,,,,100974523,15,4.7,119.78457,23.000537,199.3,0,2024-04-24 13:11:50,2147
3542,, ,,100974523,15,4.7,119.782442,22.995583,200.0,30,2024-04-24 13:15:50,2203
3583,,,,100974523,15,4.6,119.780212,22.990568,205.1,0,2024-04-24 13:19:50,2244
3481,, ,,100974523,15,4.6,119.77835,22.98635,204.0,30,2024-04-24 13:23:20,2189
3436,, ,,100974523,15,4.5,119.776898,22.98346,202.7,30,2024-04-24 13:25:50,2159
3680,, ,,100974523,15,4.5,119.776898,22.98346,202.7,30,2024-04-24 13:25:50,2313
4019,, ,,100974523,15,4.5,119.776898,22.98346,202.7,30,2024-04-24 13:25:50,2552
