fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
2678,,,XINDEYU-02-97%      ,360000002,15,0.0,121.886538,24.575778,147.0,0,2024-04-16 04:35:07,1894
2461,,,XINDEYU-02-97%      ,360000002,15,5.1,121.886793,24.568205,178.0,0,2024-04-16 04:38:08,1745
2625,,,XINDEYU-02-97%      ,360000002,15,5.0,121.887167,24.560783,177.0,0,2024-04-16 04:41:08,1863
2857,,,XINDEYU-02-97%      ,360000002,15,4.7,121.887113,24.546997,179.0,0,2024-04-16 04:46:57,2039
2533,,,XINDEYU-02-97%      ,360000002,15,4.7,121.887295,24.540055,178.0,0,2024-04-16 04:49:57,1809
2866,,,XINDEYU-02-97%      ,360000002,15,4.8,121.886485,24.526477,186.0,0,2024-04-16 04:55:43,2052
2483,,,XINDEYU-02-97%      ,360000002,15,4.6,121.885695,24.513348,180.0,0,2024-04-16 05:01:32,1785
2606,,,XINDEYU-02-97%      ,360000002,15,4.6,121.88594,24.500233,179.0,0,2024-04-16 05:07:20,1858
2766,,,XINDEYU-02-97%      ,360000002,15,4.8,121.886143,24.486597,180.0,0,2024-04-16 05:13:08,2004
2548,,,XINDEYU-02-97%      ,360000002,15,4.7,121.885845,24.47984,182.0,0,2024-04-16 05:16:02,1837
2710,,,XINDEYU-02-97%      ,360000002,15,4.8,121.8856,24.465653,180.0,0,2024-04-16 05:22:02,1971
2661,,,XINDEYU-02-97%      ,360000002,15,4.9,121.886347,24.444042,175.0,0,2024-04-16 05:30:53,1929
2822,,,XINDEYU-02-97%      ,360000002,15,5.0,121.886965,24.43693,175.0,0,2024-04-16 05:33:50,2046
2947,,,XINDEYU-02-97%      ,360000002,15,4.8,121.89184,24.41652,156.0,0,2024-04-16 05:42:36,2138
2949,,,XINDEYU-02-97%      ,360000002,15,4.8,121.896587,24.40341,165.0,0,2024-04-16 05:48:33,2155
3399,,,XINDEYU-02-97%      ,360000002,15,0.2,121.91696,24.285645,328.0,0,2024-04-16 06:44:43,2476
3739,,,XINDEYU-02-97%      ,360000002,15,0.3,121.915722,24.287298,335.0,0,2024-04-16 06:59:07,2762
4015,,,XINDEYU-02-97%      ,360000002,15,0.3,121.915028,24.287858,319.0,0,2024-04-16 07:04:52,2946
3878,,,XINDEYU-02-97%      ,360000002,15,0.2,121.914293,24.288655,322.0,0,2024-04-16 07:13:39,2852
4122,,,XINDEYU-02-97%      ,360000002,15,0.2,121.913983,24.288828,302.0,0,2024-04-16 07:16:33,3031
