fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
499,,       ,,110703542,15,7.3,116.841058,23.250505,135.6,30,2024-04-19 10:50:34,330
582,,       ,,110703542,15,8.0,116.861493,23.222333,143.4,30,2024-04-19 11:07:04,403
947,,       ,,110703542,15,9.7,116.817057,23.28824,159.6,30,2024-04-22 10:50:37,752
1256,,       ,,110703542,15,8.8,116.837377,23.258423,128.0,30,2024-04-22 11:04:34,1007
1371,,       ,,110703542,15,8.7,116.852263,23.231483,131.4,30,2024-04-22 11:17:02,1094
1201,,       ,,110703542,15,8.7,116.877755,23.209198,128.1,30,2024-04-22 11:30:29,951
1296,,       ,,110703542,15,3.8,116.931992,23.138727,352.7,30,2024-04-24 08:47:35,874
681,,       ,,110703542,15,3.8,116.931992,23.138727,352.7,30,2024-04-24 08:47:35,494
474,,       ,,110703542,15,8.3,116.83365,23.261692,325.6,30,2024-04-24 10:02:37,302
982,,       ,,110703542,15,8.3,116.83365,23.261692,325.6,30,2024-04-24 10:02:37,682
558,,       ,,110703542,15,8.3,116.83365,23.261692,325.6,30,2024-04-24 10:02:37,393
719,,       ,,110703542,15,9.0,116.8142,23.293698,167.7,30,2024-04-25 14:00:09,528
447,,       ,,110703542,15,9.0,116.8142,23.293698,167.7,30,2024-04-25 14:00:09,306
469,,       ,,110703542,15,9.0,116.8142,23.293698,167.7,30,2024-04-25 14:00:09,302
504,,       ,,110703542,15,9.0,116.829688,23.261507,190.1,30,2024-04-25 14:15:37,346
616,,       ,,110703542,15,9.0,116.829688,23.261507,190.1,30,2024-04-25 14:15:37,423
792,,       ,,110703542,15,9.0,116.829688,23.261507,190.1,30,2024-04-25 14:15:37,593
935,,       ,,110703542,15,8.9,116.84561,23.232898,198.7,30,2024-04-25 14:31:07,700
554,,       ,,110703542,15,8.9,116.84561,23.232898,198.7,30,2024-04-25 14:31:07,381
478,,       ,,110703542,15,8.9,116.84561,23.232898,198.7,30,2024-04-25 14:31:07,319
661,,       ,,110703542,15,8.5,116.859832,23.215255,138.4,30,2024-04-25 14:42:07,491
181,,       ,,110703542,15,8.5,116.859832,23.215255,138.4,30,2024-04-25 14:42:07,113
364,,       ,,110703542,15,8.5,116.859832,23.215255,138.4,30,2024-04-25 14:42:07,250
245,,       ,,110703542,15,8.2,116.878608,23.194935,135.6,30,2024-04-25 14:55:06,160
243,,       ,,110703542,15,8.2,116.878608,23.194935,135.6,30,2024-04-25 14:55:06,150
493,,       ,,110703542,15,8.2,116.878608,23.194935,135.6,30,2024-04-25 14:55:06,326
463,,       ,,110703542,15,6.8,116.900325,23.17035,131.1,30,2024-04-25 15:11:05,309
