fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
1717,,,MIN HUI YU 01396    ,412451367,15,4.4,119.453762,24.89746,54.6,30,2024-04-15 21:41:39,1249
1776,,,MIN HUI YU 01396    ,412451367,15,4.2,119.459158,24.900972,53.0,30,2024-04-15 21:46:40,1289
1664,,,MIN HUI YU 01396    ,412451367,15,4.2,119.463205,24.903957,50.3,30,2024-04-15 21:50:40,1230
1904,,,MIN HUI YU 01396    ,412451367,15,4.2,119.467122,24.907118,52.4,30,2024-04-15 21:54:40,1356
1762,,,MIN HUI YU 01396    ,412451367,15,4.3,119.471545,24.909737,62.5,30,2024-04-15 21:58:40,1269
1766,,,MIN HUI YU 01396    ,412451367,15,4.5,119.476268,24.911898,64.7,30,2024-04-15 22:02:40,1285
1665,,,MIN HUI YU 01396    ,412451367,15,4.2,119.480993,24.914118,60.2,30,2024-04-15 22:06:40,1228
2039,,,MIN HUI YU 01396    ,412451367,15,4.4,119.485655,24.916407,62.9,30,2024-04-15 22:10:40,1463
1706,,,MIN HUI YU 01396    ,412451367,15,4.3,119.491567,24.919113,63.2,30,2024-04-15 22:15:40,1257
1733,,,MIN HUI YU 01396    ,412451367,15,4.2,119.496028,24.92164,53.8,30,2024-04-15 22:19:40,1276
1761,,,MIN HUI YU 01396    ,412451367,15,4.2,119.49998,24.924798,47.3,30,2024-04-15 22:23:40,1288
2112,,,MIN HUI YU 01396    ,412451367,15,4.3,119.503937,24.92793,53.1,30,2024-04-15 22:27:40,1502
1594,,,MIN HUI YU 01396    ,412451367,15,4.2,119.507123,24.929978,57.0,30,2024-04-15 22:30:41,1152
1705,,,MIN HUI YU 01396    ,412451367,15,4.3,119.512807,24.933012,60.0,30,2024-04-15 22:35:41,1227
1807,,,MIN HUI YU 01396    ,412451367,15,4.2,119.517355,24.935398,61.2,30,2024-04-15 22:39:41,1295
1989,,,MIN HUI YU 01396    ,412451367,15,4.1,119.521738,24.938012,54.4,30,2024-04-15 22:43:41,1420
1868,,,MIN HUI YU 01396    ,412451367,15,4.2,119.525452,24.94136,37.8,30,2024-04-15 22:47:42,1328
