fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
4726,,,ZHELONGYUN06898,412006898,15,10.2,120.056507,26.356422,239.4,30,2024-04-15 21:41:54,3299
4896,,,ZHELONGYUN06898,412006898,15,10.1,120.042573,26.349377,244.7,30,2024-04-15 21:46:54,3382
4953,,,ZHELONGYUN06898,412006898,15,10.2,120.03192,26.343075,239.9,30,2024-04-15 21:50:54,3422
4822,,,ZHELONGYUN06898,412006898,15,10.6,120.021093,26.336895,242.2,30,2024-04-15 21:54:54,3308
4676,,,ZHELONGYUN06898,412006898,15,10.6,120.0096,26.332135,262.1,30,2024-04-15 21:58:54,3211
4609,,,ZHELONGYUN06898,412006898,15,10.2,119.99772,26.328187,249.5,30,2024-04-15 22:02:53,3196
4670,,,ZHELONGYUN06898,412006898,15,9.9,119.986795,26.3251,257.9,30,2024-04-15 22:06:33,3232
4659,,,ZHELONGYUN06898,412006898,15,10.3,119.973227,26.322447,266.1,30,2024-04-15 22:10:58,3237
4605,,6898.0,,412006898,15,10.1,119.959613,26.319928,260.2,30,2024-04-15 22:15:24,3194
4935,,,ZHELONGYUN06898,412006898,15,9.9,119.94744,26.318023,265.7,30,2024-04-15 22:19:24,3435
5054,,,ZHELONGYUN06898,412006898,15,10.1,119.935347,26.316123,258.1,30,2024-04-15 22:23:24,3491
4606,,6898.0,,412006898,15,10.0,119.92188,26.31325,262.8,30,2024-04-15 22:27:54,3179
4696,,6898.0,,412006898,15,9.1,119.913173,26.312113,258.4,30,2024-04-15 22:30:54,3204
4807,,,ZHELONGYUN06898,412006898,15,9.7,119.898583,26.309577,263.7,30,2024-04-15 22:35:55,3285
