fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
1167,,,BOUY22944-04-99%,994161724,15,6.5,121.76926,24.290777,199.7,0,2024-04-26 19:14:33,834
1283,,,BOUY22944-04-99%,994161724,15,6.5,121.76926,24.290777,199.7,0,2024-04-26 19:14:33,896
1790,,,BOUY22944-04-99%,994161724,15,6.5,121.76926,24.290777,199.7,0,2024-04-26 19:14:33,1201
1233,,,BOUY22944-04-99%,994161724,15,7.1,121.757893,24.26579,199.0,0,2024-04-26 19:28:32,903
1172,,,BOUY22944-04-99%,994161724,15,7.1,121.757893,24.26579,199.0,0,2024-04-26 19:28:32,846
1169,,,BOUY22944-04-99%,994161724,15,7.1,121.757893,24.26579,199.0,0,2024-04-26 19:28:32,841
1391,,,JI FU NO.26       9V,994161724,15,7.4,121.73969,24.231507,215.6,0,2024-04-26 19:47:32,950
1233,,,JI FU NO.26       9V,994161724,15,6.6,121.734562,24.223013,209.3,0,2024-04-26 19:52:32,892
1395,,,JI FU NO.26       9V,994161724,15,6.6,121.734562,24.223013,209.3,0,2024-04-26 19:52:32,964
1107,,,JI FU NO.26       9V,994161724,15,7.0,121.726618,24.209615,209.0,0,2024-04-26 20:00:32,765
1493,,,JI FU NO.26       9V,994161724,15,6.5,121.722638,24.203003,207.3,0,2024-04-26 20:04:32,1000
1547,,,JI FU NO.26       9V,994161724,15,6.9,121.718647,24.196322,206.6,0,2024-04-26 20:08:32,1031
1552,,,JI FU NO.26       9V,994161724,15,6.7,121.714703,24.18942,207.8,0,2024-04-26 20:12:32,1035
1106,,,JI FU NO.26       9V,994161724,15,7.0,121.710665,24.182528,211.0,0,2024-04-26 20:16:32,804
1533,,,JI FU NO.26       9V,994161724,15,7.1,121.707662,24.177327,205.9,0,2024-04-26 20:19:32,1002
1598,,,JI FU NO.26       9V,994161724,15,7.1,121.704673,24.172073,204.9,0,2024-04-26 20:22:33,1052
1380,,,JI FU NO.26       9V,994161724,15,7.2,121.699655,24.163258,204.6,0,2024-04-26 20:27:32,951
1659,,,JI FU NO.26       9V,994161724,15,7.3,121.694608,24.154323,211.2,0,2024-04-26 20:32:32,1103
1050,,,JI FU NO.26       9V,994161724,15,7.1,121.690643,24.147073,210.1,0,2024-04-26 20:36:32,734
1490,,,JI FU NO.26       9V,994161724,15,7.1,121.690643,24.147073,210.1,0,2024-04-26 20:36:32,994
1720,,,JI FU NO.26       9V,994161724,15,7.3,121.682537,24.132413,209.0,0,2024-04-26 20:44:33,1146
1157,,,JI FU NO.26       9V,994161724,15,7.7,121.678275,24.125305,204.5,0,2024-04-26 20:48:32,803
1656,,,JI FU NO.26       9V,994161724,15,6.8,121.674263,24.117965,180.5,0,2024-04-26 20:52:32,1113
1227,,,JI FU NO.26       9V,994161724,15,7.3,121.6743,24.109752,180.9,0,2024-04-26 20:56:32,860
1438,,,JI FU NO.26       9V,994161724,15,7.4,121.674485,24.10153,180.0,0,2024-04-26 21:00:33,969
1659,,,JI FU NO.26       9V,994161724,15,7.8,121.674778,24.09345,176.5,0,2024-04-26 21:04:33,1115
1321,,,JI FU NO.26       9V,994161724,15,7.6,121.675143,24.087303,177.0,0,2024-04-26 21:07:33,898
1221,,,JI FU NO.26       9V,994161724,15,7.5,121.6757,24.07715,184.6,0,2024-04-26 21:12:33,868
1369,,,JI FU NO.26       9V,994161724,15,7.2,121.676102,24.068888,186.9,0,2024-04-26 21:16:32,947
1135,,,JI FU NO.26       9V,994161724,15,7.5,121.674718,24.060637,194.1,0,2024-04-26 21:20:33,817
1598,,,JI FU NO.26       9V,994161724,15,7.0,121.673457,24.052482,182.8,0,2024-04-26 21:24:33,1059
1104,,,JI FU NO.26       9V,994161724,15,7.3,121.672268,24.04459,183.6,0,2024-04-26 21:28:33,811
1316,,,JI FU NO.26       9V,994161724,15,7.0,121.671122,24.036745,183.6,0,2024-04-26 21:32:33,888
1212,,,JI FU NO.26       9V,994161724,15,6.7,121.670232,24.028907,184.8,0,2024-04-26 21:36:33,829
1111,,,JI FU NO.26       9V,994161724,15,7.2,121.668755,24.019368,194.2,0,2024-04-26 21:41:34,781
1322,,,JI FU NO.26       9V,994161724,15,6.5,121.667427,24.0118,187.6,0,2024-04-26 21:45:34,888
1539,,,JI FU NO.26       9V,994161724,15,6.5,121.666337,24.004473,179.9,0,2024-04-26 21:49:33,1015
1319,,,JI FU NO.26       9V,994161724,15,6.3,121.665207,23.997332,176.1,0,2024-04-26 21:53:37,869
1488,,,JI FU NO.26       9V,994161724,15,6.4,121.664478,23.990195,190.4,0,2024-04-26 21:57:41,981
1314,,,JI FU NO.26       9V,994161724,15,6.5,121.663413,23.981697,189.8,0,2024-04-26 22:02:28,879
1208,,,JI FU NO.26       9V,994161724,15,6.4,121.662622,23.976347,184.9,0,2024-04-26 22:05:28,789
1414,,,JI FU NO.26       9V,994161724,15,6.7,121.661048,23.967397,187.3,0,2024-04-26 22:10:29,909
1098,,,JI FU NO.26       9V,994161724,15,6.9,121.659875,23.960143,192.9,0,2024-04-26 22:14:29,757
1159,,,JI FU NO.26       9V,994161724,15,6.4,121.658912,23.954532,195.3,0,2024-04-26 22:17:29,801
1542,,,JI FU NO.26       9V,994161724,15,6.7,121.65754,23.947235,194.5,0,2024-04-26 22:21:28,1029
1381,,,JI FU NO.26       9V,994161724,15,5.7,121.656397,23.939185,185.7,0,2024-04-26 22:26:29,936
1110,,,JI FU NO.26       9V,994161724,15,5.9,121.655718,23.934425,189.7,0,2024-04-26 22:29:29,795
1109,,,JI FU NO.26       9V,994161724,15,6.1,121.654692,23.928063,183.2,0,2024-04-26 22:33:29,810
1476,,,JI FU NO.26       9V,994161724,15,6.0,121.653338,23.919935,191.8,0,2024-04-26 22:38:31,1002
