fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
1385,,,WANG CHAO 55,413561260,15,3.0,118.178587,24.545063,59.3,0,2024-04-17 12:20:36,994
1156,,,WANG CHAO 55,413561260,15,3.1,118.181147,24.546337,55.8,0,2024-04-17 12:23:36,866
1503,,,WANG CHAO 55,413561260,15,3.2,118.17996,24.54549,62.8,0,2024-04-17 13:02:09,1083
1685,,,WANG CHAO 55,413561260,15,3.2,118.1784,24.54447,60.5,0,2024-04-17 14:07:31,1184
1232,,,WANG CHAO 55,413561260,15,3.1,118.18072,24.54522,255.1,0,2024-04-17 14:11:31,916
849,,,WANG CHAO 55,413561260,15,3.6,118.18228,24.54823,247.7,0,2024-04-17 16:31:15,621
1032,,,WANG CHAO 55,413561260,15,2.9,118.179693,24.547042,236.6,0,2024-04-17 16:34:15,767
1233,,,WANG CHAO 55,413561260,15,3.9,118.17616,24.544845,226.3,0,2024-04-17 16:39:15,846
1469,,,WANG CHAO 55,413561260,15,3.1,118.174773,24.544248,44.9,0,2024-04-17 17:12:47,989
1267,,,WANG CHAO 55,413561260,15,3.2,118.172947,24.542115,38.9,0,2024-04-18 09:20:25,894
1284,,,WANG CHAO 55,413561260,15,2.0,118.172907,24.549095,8.3,0,2024-04-18 16:27:32,881
1311,,,WANG CHAO 55,413561260,15,2.5,118.172307,24.551048,2.7,0,2024-04-18 16:32:42,877
1223,,,WANG CHAO 55,413561260,15,4.9,118.172733,24.544475,182.0,0,2024-04-18 16:39:13,843
1621,,,WANG CHAO 55,413561260,15,3.9,118.175213,24.54239,245.2,0,2024-04-19 11:27:39,1138
1689,,,WANG CHAO 55,413561260,15,2.7,118.180693,24.546095,38.9,0,2024-04-20 12:14:52,1218
1423,,,WANG CHAO 55,413561260,15,3.6,118.183537,24.547835,54.2,0,2024-04-20 12:18:24,1090
1665,,,WANG CHAO 55,413561260,15,2.1,118.17756,24.544602,78.2,0,2024-04-20 14:38:37,1197
1572,,,WANG CHAO 55,413561260,15,5.7,118.173053,24.541618,39.2,0,2024-04-20 15:26:46,1154
1855,,,WANG CHAO 55,413561260,15,2.2,118.175653,24.533722,123.9,0,2024-04-20 16:04:35,1326
2034,,,WANG CHAO 55,413561260,15,4.3,118.181467,24.54436,79.3,0,2024-04-20 16:28:46,1445
1409,,,WANG CHAO 55,413561260,15,4.5,118.187027,24.545267,107.5,0,2024-04-20 16:32:45,1075
1481,,,WANG CHAO 55,413561260,15,2.7,118.182733,24.553602,179.0,0,2024-04-21 10:10:18,1197
1482,,,WANG CHAO 55,413561260,15,3.2,118.178013,24.548327,217.6,0,2024-04-21 10:17:48,1181
1647,,,WANG CHAO 55,413561260,15,3.5,118.176947,24.546652,209.6,0,2024-04-21 10:19:48,1277
1788,,,WANG CHAO 55,413561260,15,4.0,118.173213,24.541748,196.2,0,2024-04-21 10:25:18,1344
1733,,,WANG CHAO 55,413561260,15,3.9,118.173467,24.543163,9.7,0,2024-04-21 10:45:31,1288
1696,,,WANG CHAO 55,413561260,15,3.4,118.177387,24.547047,27.4,0,2024-04-21 12:23:05,1289
1364,,,WANG CHAO 55,413561260,15,3.6,118.17444,24.537627,153.2,0,2024-04-21 12:43:37,1081
1280,,,WANG CHAO 55,413561260,15,3.0,118.187587,24.544292,265.4,0,2024-04-21 15:49:51,960
1454,,,WANG CHAO 55,413561260,15,3.1,118.185653,24.543917,256.1,0,2024-04-21 15:51:51,1071
1610,,,WANG CHAO 55,413561260,15,3.1,118.173907,24.53809,161.2,0,2024-04-21 16:08:51,1158
1385,,,WANG CHAO 55,413561260,15,4.3,118.179613,24.544902,60.4,0,2024-04-21 16:29:57,1028
1300,,,WANG CHAO 55,413561260,15,2.3,118.17812,24.548923,37.0,0,2024-04-22 10:57:56,1050
1796,,,WANG CHAO 55,413561260,15,2.1,118.179667,24.551115,34.6,0,2024-04-22 11:01:56,1321
1556,,,WANG CHAO 55,413561260,15,3.4,118.171293,24.531458,289.9,0,2024-04-23 09:17:08,1149
1231,,,WANG CHAO 55,413561260,15,2.5,118.175267,24.535503,274.3,0,2024-04-23 09:53:22,936
1435,,,WANG CHAO 55,413561260,15,3.5,118.172427,24.536192,157.1,0,2024-04-23 10:19:51,1051
1453,,,WANG CHAO 55,413561260,15,4.9,118.180413,24.546372,67.9,0,2024-04-23 14:41:30,1039
1452,,,WANG CHAO 55,413561260,15,4.1,118.181048,24.547783,41.2,0,2024-04-23 17:11:30,1034
1088,,,WANG CHAO 55,413561260,15,3.9,118.175453,24.543677,220.7,0,2024-04-23 17:29:15,778
1275,,,WANG CHAO 55,413561260,15,3.8,118.173227,24.540997,183.6,0,2024-04-23 17:32:45,905
1141,,,WANG CHAO 55,413561260,15,3.2,118.17304,24.541712,18.1,0,2024-04-24 10:06:25,781
1156,,,WANG CHAO 55,413561260,15,2.7,118.177187,24.545102,180.2,0,2024-04-24 14:12:42,815
1138,,,WANG CHAO 55,413561260,15,3.0,118.173,24.53627,272.6,0,2024-04-25 15:25:49,776
1232,,,WANG CHAO 55,413561260,15,2.0,118.173947,24.544573,10.6,0,2024-04-26 13:03:03,928
1501,,,WANG CHAO 55,413561260,15,2.8,118.1748,24.547877,18.2,0,2024-04-26 13:08:07,1051
1293,,,WANG CHAO 55,413561260,15,4.0,118.173573,24.539635,175.1,0,2024-04-26 13:27:08,979
1329,,,WANG CHAO 55,413561260,15,4.0,118.173573,24.539635,175.1,0,2024-04-26 13:27:08,974
1172,,,WANG CHAO 55,413561260,15,4.0,118.173573,24.539635,175.1,0,2024-04-26 13:27:08,869
1665,,,WANG CHAO 55,413561260,15,3.1,118.174747,24.53618,320.6,0,2024-04-26 14:30:08,1126
1386,,,WANG CHAO 55,413561260,15,3.1,118.174747,24.53618,320.6,0,2024-04-26 14:30:08,984
1335,,,WANG CHAO 55,413561260,15,3.2,118.183347,24.546947,215.0,0,2024-04-26 14:52:27,985
1340,,,WANG CHAO 55,413561260,15,3.3,118.181507,24.544837,222.2,0,2024-04-26 14:55:27,969
1103,,,WANG CHAO 55,413561260,15,2.9,118.177427,24.542473,262.0,0,2024-04-26 15:00:57,812
1543,,,WANG CHAO 55,413561260,15,2.9,118.175773,24.542162,261.1,0,2024-04-26 15:02:57,1045
1321,,,WANG CHAO 55,413561260,15,3.3,118.17324,24.54018,176.3,0,2024-04-26 15:07:28,922
1228,,,WANG CHAO 55,413561260,15,3.3,118.17324,24.54018,176.3,0,2024-04-26 15:07:28,893
1545,,,WANG CHAO 55,413561260,15,4.3,118.174053,24.53607,286.2,0,2024-04-26 15:15:35,1057
1348,,,WANG CHAO 55,413561260,15,4.3,118.174053,24.53607,286.2,0,2024-04-26 15:15:35,961
1212,,,WANG CHAO 55,413561260,15,4.3,118.174053,24.53607,286.2,0,2024-04-26 15:15:35,879
1319,,,WANG CHAO 55,413561260,15,3.3,118.176213,24.544523,68.7,0,2024-04-26 16:20:08,951
1195,,,WANG CHAO 55,413561260,15,2.8,118.18236,24.543938,252.4,0,2024-04-26 16:32:38,827
1105,,,WANG CHAO 55,413561260,15,2.4,118.173787,24.54241,42.7,0,2024-04-26 17:04:33,808
1460,,,WANG CHAO 55,413561260,15,3.0,118.17325,24.539643,178.7,0,2024-04-26 17:31:10,1033
1667,,,WANG CHAO 55,413561260,15,3.0,118.17325,24.539643,178.7,0,2024-04-26 17:31:10,1124
1174,,,WANG CHAO 55,413561260,15,3.0,118.17325,24.539643,178.7,0,2024-04-26 17:31:10,903
1729,,,WANG CHAO 55,413561260,15,3.5,118.170813,24.536115,216.9,0,2024-04-27 10:32:02,1219
1292,,,WANG CHAO 55,413561260,15,0.0,118.175227,24.535687,204.0,0,2024-04-27 12:00:18,935
1440,,,WANG CHAO 55,413561260,15,0.0,118.175227,24.535687,204.0,0,2024-04-27 12:00:18,1021
1728,,,WANG CHAO 55,413561260,15,0.0,118.175227,24.535687,204.0,0,2024-04-27 12:00:18,1198
1294,,,WANG CHAO 55,413561260,15,3.9,118.173773,24.535712,304.3,0,2024-04-27 13:44:19,904
1378,,,WANG CHAO 55,413561260,15,4.0,118.179707,24.548883,83.4,0,2024-04-27 14:00:17,977
1258,,,WANG CHAO 55,413561260,15,0.0,118.175342,24.535837,154.0,0,2024-04-27 15:21:33,893
1327,,,WANG CHAO 55,413561260,15,0.0,118.175342,24.535837,154.0,0,2024-04-27 15:21:33,886
1094,,,WANG CHAO 55,413561260,15,2.9,118.17484,24.542992,53.2,0,2024-04-28 15:29:26,796
1206,,,WANG CHAO 55,413561260,15,3.9,118.183278,24.546585,72.4,0,2024-04-28 16:23:44,862
1205,,,WANG CHAO 55,413561260,15,3.4,118.185227,24.545365,233.5,0,2024-04-28 16:31:57,885
1028,,,WANG CHAO 55,413561260,15,3.4,118.174813,24.53712,157.3,0,2024-04-28 16:49:57,748
1128,,,WANG CHAO 55,413561260,15,3.4,118.174813,24.53712,157.3,0,2024-04-28 16:49:57,775
971,,,WANG CHAO 55,413561260,15,3.4,118.174813,24.53712,157.3,0,2024-04-28 16:49:57,732
1368,,,WANG CHAO 55,413561260,15,4.0,118.172973,24.53974,347.9,0,2024-04-29 09:09:48,966
1219,,,WANG CHAO 55,413561260,15,4.0,118.172973,24.53974,347.9,0,2024-04-29 09:09:48,919
1068,,,WANG CHAO 55,413561260,15,1.9,118.177053,24.547748,143.9,0,2024-04-29 13:11:18,715
1080,,,WANG CHAO 55,413561260,15,3.2,118.17548,24.545668,165.5,0,2024-04-29 13:15:16,747
