fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
127,,,--123--97%,416111513,15,3.2,122.04142,24.843237,84.2,0,2024-04-16 21:05:30,91
494,,,--123--97%,416111513,15,5.2,122.04462,24.843658,81.7,0,2024-04-16 21:07:35,343
189,,,--123--97%,416111513,15,0.6,122.045885,24.843548,85.5,0,2024-04-16 21:13:56,123
309,,,--123--97%,416111513,15,0.5,122.046192,24.84364,71.7,0,2024-04-16 21:16:03,210
7,,,--123--97%,416111513,15,0.4,122.046707,24.843692,99.5,0,2024-04-16 21:20:19,7
126,,,--123--97%,416111513,15,0.4,122.047265,24.843547,105.6,0,2024-04-16 21:24:31,79
126,,,--123--97%,416111513,15,0.3,122.047715,24.84338,116.7,0,2024-04-16 21:28:43,76
307,,,--123--97%,416111513,15,0.4,122.04795,24.84327,117.2,0,2024-04-16 21:30:50,211
125,,,--123--97%,416111513,15,0.4,122.04852,24.843163,101.2,0,2024-04-16 21:35:00,80
129,,,--123--97%,416111513,15,0.4,122.049348,24.84304,99.5,0,2024-04-16 21:41:22,90
129,,,--123--97%,416111513,15,0.4,122.049913,24.84293,100.4,0,2024-04-16 21:45:36,97
129,,,--123--97%,416111513,15,0.4,122.050397,24.842748,116.4,0,2024-04-16 21:49:50,91
126,,,--123--97%,416111513,15,0.3,122.050832,24.842577,112.2,0,2024-04-16 21:54:05,92
66,,,--123--97%,416111513,15,0.3,122.051268,24.84242,112.2,0,2024-04-16 21:58:19,44
309,,,--123--97%,416111513,15,0.4,122.051753,24.84226,110.6,0,2024-04-16 22:02:33,208
555,,,--123--96%,416111513,15,0.3,122.05213,24.842087,121.2,0,2024-04-16 22:06:47,407
187,,,--123--97%,416111513,15,0.2,122.05225,24.84197,136.9,0,2024-04-16 22:08:54,138
247,,,--123--96%,416111513,15,0.4,122.05282,24.841577,126.5,0,2024-04-16 22:15:14,164
65,,,--123--96%,416111513,15,0.3,122.053085,24.841323,145.1,0,2024-04-16 22:19:28,42
126,,,--123--96%,416111513,15,0.3,122.053302,24.840973,145.5,0,2024-04-16 22:23:42,85
186,,,--123--97%,416111513,15,0.3,122.053453,24.840613,164.9,0,2024-04-16 22:27:56,127
126,,,--123--96%,416111513,15,0.3,122.053508,24.840435,164.3,0,2024-04-16 22:30:03,81
189,,,--123--96%,416111513,15,0.3,122.0542,24.838663,169.6,0,2024-04-16 22:51:07,133
6,,,--123--96%,416111513,15,0.5,122.053907,24.838313,234.5,0,2024-04-16 22:55:19,6
127,,,--123--96%,416111513,15,1.2,122.054537,24.838397,82.6,0,2024-04-16 22:59:40,97
428,,,--123--96%,416111513,15,0.7,122.055522,24.837857,149.3,0,2024-04-16 23:03:44,290
126,,,--123--96%,416111513,15,5.7,122.073157,24.835658,91.2,0,2024-04-16 23:41:43,79
307,,,--123--96%,416111513,15,5.7,122.076703,24.835697,89.3,0,2024-04-16 23:43:50,217
370,,,--123--96%,416111513,15,5.6,122.08706,24.836167,86.4,0,2024-04-16 23:50:14,256
311,,,--123--96%,416111513,15,5.4,122.093938,24.836598,88.6,0,2024-04-16 23:54:25,210
371,,,--123--96%,416111513,15,0.2,122.095742,24.836232,179.4,0,2024-04-16 23:58:36,258
128,,,--123--96%,416111513,15,0.4,122.095958,24.835882,144.6,0,2024-04-17 00:02:50,90
371,,,--123--96%,416111513,15,0.0,122.096162,24.83564,0.0,0,2024-04-17 00:07:49,245
128,,,--123--96%,416111513,15,0.2,122.096157,24.835518,182.1,0,2024-04-17 00:09:58,81
372,,,--123--96%,416111513,15,0.1,122.096265,24.835333,118.8,0,2024-04-17 00:14:12,264
369,,,--123--96%,416111513,15,0.1,122.096258,24.835232,202.9,0,2024-04-17 00:18:34,245
65,,,--123--96%,416111513,15,0.1,122.096282,24.835112,106.4,0,2024-04-17 00:22:36,44
431,,,--123--96%,416111513,15,0.2,122.096523,24.834955,139.3,0,2024-04-17 00:26:49,305
188,,,--123--96%,416111513,15,0.4,122.096608,24.834513,177.0,0,2024-04-17 00:31:03,123
430,,,--123--96%,416111513,15,0.8,122.096098,24.83438,253.9,0,2024-04-17 00:33:11,293
188,,,--123--96%,416111513,15,0.9,122.080452,24.833217,252.2,0,2024-04-17 01:02:38,118
128,,,--123--96%,416111513,15,1.0,122.079847,24.833018,250.1,0,2024-04-17 01:04:46,87
67,,,--123--95%,416111513,15,1.5,122.07874,24.833475,268.4,0,2024-04-17 01:09:00,52
65,,,--123--95%,416111513,15,1.5,122.072278,24.833573,263.9,0,2024-04-17 01:19:29,44
433,,,--123--96%,416111513,15,0.8,122.071838,24.833843,304.0,0,2024-04-17 01:21:31,298
128,,,--123--96%,416111513,15,1.9,122.069652,24.834322,292.0,0,2024-04-17 01:25:46,92
