fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
327,,       ,,412450499,15,52.6,120.64959,26.751797,6.8,30,2024-04-17 18:05:10,209
159,,       ,,412450499,0,8.1,121.322307,27.650452,158.8,30,2024-04-18 15:26:17,92
276,,       ,,412450499,0,6.5,121.511025,27.406528,86.4,30,2024-04-23 06:12:30,194
336,,       ,,412450499,0,3.6,121.670513,27.699547,10.0,30,2024-04-24 07:21:46,235
397,,       ,,412450499,0,3.6,121.670598,27.700025,8.1,30,2024-04-24 07:22:16,253
744,,       ,,412450499,0,3.6,121.670598,27.700025,8.1,30,2024-04-24 07:22:16,553
92,,       ,,412450499,0,3.6,121.670598,27.700025,8.1,30,2024-04-24 07:22:16,68
280,,       ,,412450499,0,4.8,121.671978,27.702108,14.4,30,2024-04-24 07:40:40,189
322,,       ,,412450499,0,3.4,121.67277,27.706158,7.9,30,2024-04-24 07:44:53,205
26,,       ,,412450499,0,3.4,121.67277,27.706158,7.9,30,2024-04-24 07:44:53,17
311,,       ,,412450499,0,3.4,121.67277,27.706158,7.9,30,2024-04-24 07:44:53,198
37,,       ,,412450499,0,8.5,121.729835,27.722957,40.5,30,2024-04-24 09:11:10,25
384,,       ,,412450499,0,8.5,121.729835,27.722957,40.5,30,2024-04-24 09:11:10,262
261,,       ,,412450499,0,8.5,121.729835,27.722957,40.5,30,2024-04-24 09:11:10,159
38,,       ,,412450499,0,2.6,121.743118,27.727743,159.4,30,2024-04-24 09:24:28,26
271,,       ,,412450499,0,3.7,121.74318,27.725478,185.0,30,2024-04-24 09:26:40,175
271,,       ,,412450499,0,3.7,121.74318,27.725478,185.0,30,2024-04-24 09:26:40,170
330,,       ,,412450499,0,3.7,121.74318,27.725478,185.0,30,2024-04-24 09:26:40,203
456,,       ,,412450499,0,9.3,121.540158,27.660493,185.1,30,2024-04-25 00:14:43,314
148,,       ,,412450499,0,9.3,121.540158,27.660493,185.1,30,2024-04-25 00:14:43,98
505,,       ,,412450499,0,9.3,121.540158,27.660493,185.1,30,2024-04-25 00:14:43,352
320,,       ,,412450499,0,9.6,121.532825,27.63816,187.8,30,2024-04-25 00:23:38,223
270,,       ,,412450499,0,9.6,121.532825,27.63816,187.8,30,2024-04-25 00:23:38,181
96,,       ,,412450499,0,9.6,121.532825,27.63816,187.8,30,2024-04-25 00:23:38,70
214,,       ,,412450499,0,3.9,121.523608,27.587382,170.9,30,2024-04-25 00:54:43,154
212,,       ,,412450499,0,3.9,121.523608,27.587382,170.9,30,2024-04-25 00:54:43,150
215,,       ,,412450499,0,6.1,121.522307,27.580105,325.7,30,2024-04-25 01:02:19,148
49,,       ,,412450499,0,6.1,121.522307,27.580105,325.7,30,2024-04-25 01:02:19,29
275,,       ,,412450499,0,6.1,121.522307,27.580105,325.7,30,2024-04-25 01:02:19,186
