fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
1938,,,ZHE CANG YU YUN07118,412432316,15,0.0,120.739057,26.958917,9.4,30,2024-04-15 22:45:35,1376
1587,,0.0,,412432316,15,6.9,120.727123,26.930205,201.5,30,2024-04-16 04:26:23,1105
1357,,,ZHE CANG YU YUN07118,412432316,15,6.6,120.718697,26.911122,204.0,30,2024-04-16 04:37:02,956
1341,,7118.0,,412432316,15,6.2,120.715278,26.901037,183.1,30,2024-04-16 04:42:56,943
1342,,,ZHE CANG YU YUN07118,412432316,15,6.2,120.715387,26.896278,176.6,0,2024-04-16 04:45:39,934
1764,,,ZHE CANG YU YUN07118,412432316,15,6.2,120.715795,26.886172,180.2,0,2024-04-16 04:51:34,1246
1254,,,ZHE CANG YU YUN07118,412432316,15,6.1,120.71619,26.879767,177.2,0,2024-04-16 04:55:19,882
1253,,,ZHE CANG YU YUN07118,412432316,15,6.2,120.71645,26.875967,177.9,30,2024-04-16 04:57:31,876
1403,,,ZHE CANG YU YUN07118,412432316,15,6.2,120.71677,26.86967,178.1,30,2024-04-16 05:01:12,970
1157,,7118.0,,412432316,15,6.1,120.717272,26.858647,176.9,30,2024-04-16 05:07:37,826
1199,,,ZHE CANG YU YUN07118,412432316,15,6.1,120.717562,26.854097,176.9,0,2024-04-16 05:10:19,858
1370,,,ZHE CANG YU YUN07118,412432316,15,1.8,120.718122,26.846933,102.8,0,2024-04-16 05:15:58,972
1300,,,ZHE CANG YU YUN07118,412432316,15,1.1,120.718538,26.846442,154.1,0,2024-04-16 05:18:18,915
1161,,7118.0,,412432316,15,0.1,120.717028,26.846278,289.2,30,2024-04-16 05:39:37,865
1600,,,ZHE CANG YU YUN07118,412432316,15,0.1,120.716898,26.846385,295.8,30,2024-04-16 05:45:47,1148
1159,,0.0,,412432316,15,0.1,120.716855,26.846423,136.2,30,2024-04-16 05:51:51,866
1210,,,ZHE CANG YU YUN07118,412432316,15,0.1,120.716893,26.846382,360.0,0,2024-04-16 05:57:58,882
1418,,,ZHE CANG YU YUN07118,412432316,15,0.0,120.716882,26.8464,28.7,0,2024-04-16 06:01:02,1018
1391,,0.0,,412432316,15,0.1,120.716822,26.846465,261.0,30,2024-04-16 06:09:57,1027
1813,,0.0,,412432316,15,0.1,120.716795,26.84648,321.9,30,2024-04-16 06:12:51,1347
2354,,7118.0,,412432316,15,0.1,120.716885,26.846398,152.6,30,2024-04-16 06:19:25,1752
2179,,7118.0,,412432316,15,0.1,120.716875,26.846422,84.0,30,2024-04-16 06:26:32,1635
1634,,7118.0,,412432316,15,0.1,120.716818,26.846472,141.5,30,2024-04-16 06:42:15,1199
2207,,,ZHE CANG YU YUN07118,412432316,15,0.1,120.716898,26.846372,324.5,30,2024-04-16 06:53:13,1663
2296,,,ZHE CANG YU YUN07118,412432316,15,0.0,120.716843,26.846467,314.6,30,2024-04-16 06:59:25,1702
2065,,7118.0,,412432316,15,0.1,120.716738,26.846607,354.7,30,2024-04-16 07:05:29,1527
2102,,7118.0,,412432316,15,0.1,120.716638,26.846737,324.8,30,2024-04-16 07:11:34,1542
1906,,7118.0,,412432316,15,0.2,120.716588,26.846927,314.3,30,2024-04-16 07:20:04,1396
2084,,0.0,,412432316,15,0.1,120.716548,26.847185,11.0,30,2024-04-16 07:39:21,1535
2493,,,ZHE CANG YU YUN07118,412432316,15,0.1,120.716558,26.84723,275.8,30,2024-04-16 07:42:25,1824
1842,,,ZHECANGYU07118      ,412432316,15,0.1,120.716555,26.847263,344.7,0,2024-04-16 07:45:27,1363
1978,,,ZHECANGYU07118      ,412432316,15,0.0,120.716612,26.847432,359.9,0,2024-04-16 07:57:40,1451
1794,,7118.0,,412432316,15,4.7,120.718495,26.848708,20.0,30,2024-04-16 08:02:45,1341
1696,,0.0,,412432316,15,1.6,120.718145,26.850785,309.9,30,2024-04-16 08:12:06,1208
2142,,0.0,,412432316,15,1.1,120.71835,26.854448,23.9,30,2024-04-16 08:24:37,1568
2199,,0.0,,412432316,15,1.6,120.718322,26.85543,326.6,30,2024-04-16 08:27:16,1620
2194,,,ZHECANGYU07118      ,412432316,15,1.2,120.717882,26.858612,40.2,0,2024-04-16 08:37:28,1613
2311,,,ZHECANGYU07118      ,412432316,15,1.2,120.718035,26.85959,343.3,0,2024-04-16 08:40:28,1705
2297,,,ZHECANGYU07118      ,412432316,15,1.9,120.717803,26.86059,33.2,0,2024-04-16 08:43:35,1694
2437,,0.0,,412432316,15,2.3,120.716903,26.862163,309.8,30,2024-04-16 08:48:41,1794
2250,,0.0,,412432316,15,0.7,120.717302,26.862867,64.4,30,2024-04-16 08:50:38,1654
2237,,7118.0,,412432316,15,1.4,120.716952,26.869557,34.1,30,2024-04-16 09:11:06,1622
2203,,,ZHECANGYU07118      ,412432316,15,1.0,120.716798,26.871483,339.7,0,2024-04-16 09:16:39,1617
2046,,,ZHE CANG YU YUN07118,412432316,15,1.6,120.716305,26.87944,342.0,30,2024-04-16 09:39:37,1449
2000,,,ZHE CANG YU YUN07118,412432316,15,1.5,120.716057,26.881943,347.2,30,2024-04-16 09:45:45,1426
2130,,7118.0,,412432316,15,2.3,120.71565,26.887573,20.0,30,2024-04-16 10:00:14,1541
1967,,7118.0,,412432316,15,1.0,120.715435,26.890348,351.4,30,2024-04-16 10:07:42,1445
2481,,7118.0,,412432316,15,1.3,120.714763,26.898387,338.1,30,2024-04-16 10:28:49,1813
2036,,7118.0,,412432316,15,1.3,120.717392,26.908333,14.5,30,2024-04-16 10:54:46,1509
1848,,,ZHE CANG YU YUN07118,412432316,15,1.1,120.719518,26.912743,359.1,30,2024-04-16 11:07:10,1365
1893,,,ZHE CANG YU YUN07118,412432316,15,1.6,120.722025,26.918475,43.3,30,2024-04-16 11:24:31,1392
2040,,,ZHE CANG YU YUN07118,412432316,15,1.1,120.72458,26.925288,39.7,30,2024-04-16 11:45:04,1496
2359,,,ZHE CANG YU YUN07118,412432316,15,1.4,120.724778,26.926808,4.1,30,2024-04-16 11:48:48,1704
1928,,,ZHE CANG YU YUN07118,412432316,15,2.0,120.727777,26.932965,3.0,0,2024-04-16 12:08:18,1352
2058,,7118.0,,412432316,15,1.5,120.728777,26.935077,11.4,30,2024-04-16 12:14:46,1468
2138,,,ZHE CANG YU YUN07118,412432316,15,1.2,120.73008,26.93817,33.9,30,2024-04-16 12:25:01,1557
2232,,0.0,,412432316,15,1.5,120.73049,26.93904,346.6,30,2024-04-16 12:28:03,1615
2231,,0.0,,412432316,15,1.1,120.735423,26.951093,66.8,30,2024-04-16 13:08:48,1617
1563,,0.0,,412432316,15,1.2,120.737337,26.95668,56.0,30,2024-04-16 13:29:37,1080
1982,,,ZHE CANG YU YUN07118,412432316,15,9.7,120.731965,26.962083,270.0,30,2024-04-16 13:45:36,1455
1465,,,ZHE CANG YU YUN07118,412432316,15,9.7,120.683173,26.971603,290.5,30,2024-04-16 14:02:08,1027
1743,,,ZHE CANG YU YUN07118,412432316,15,9.3,120.672518,26.974962,289.4,30,2024-04-16 14:05:53,1245
1727,,,ZHE CANG YU YUN07118,412432316,15,9.1,120.66691,26.976495,292.2,30,2024-04-16 14:07:53,1254
2235,,,ZHE CANG YU YUN07118,412432316,15,9.2,120.647138,26.989378,308.8,30,2024-04-16 14:16:16,1602
2318,,7118.0,,412432316,15,9.2,120.623148,27.009597,315.0,30,2024-04-16 14:27:51,1693
2322,,,ZHE CANG YU YUN07118,412432316,15,9.2,120.616802,27.015397,316.2,30,2024-04-16 14:31:02,1693
2362,,,ZHE CANG YU YUN07118,412432316,15,9.0,120.595673,27.034925,317.4,30,2024-04-16 14:41:43,1701
2497,,7118.0,,412432316,15,8.8,120.576217,27.052223,314.6,30,2024-04-16 14:51:27,1827
1738,,7118.0,,412432316,15,8.7,120.556802,27.072028,322.5,30,2024-04-16 15:01:56,1319
1657,,7118.0,,412432316,15,9.7,120.515137,27.12009,323.5,30,2024-04-16 15:25:24,1172
2296,,,ZHE CANG YU YUN07118,412432316,15,10.0,120.496195,27.141487,319.9,30,2024-04-16 15:35:26,1635
1800,,,ZHE CANG YU YUN07118,412432316,15,8.6,120.469152,27.167565,308.8,30,2024-04-16 15:48:54,1309
1468,,,ZHE CANG YU YUN07118,412432316,15,8.9,120.509757,27.148652,114.2,30,2024-04-19 03:16:15,961
1735,,,ZHE CANG YU YUN07118,412432316,15,8.9,120.51522,27.146192,111.8,30,2024-04-19 03:18:27,1113
1743,,,ZHE CANG YU YUN07118,412432316,15,7.4,120.546585,27.142825,90.7,30,2024-04-19 03:30:10,1135
1747,,,ZHE CANG YU YUN07118,412432316,15,8.5,120.56108,27.143473,86.9,30,2024-04-19 03:35:42,1137
1632,,,ZHE CANG YU YUN07118,412432316,15,8.0,120.599118,27.146902,91.1,30,2024-04-19 03:50:41,1047
1644,,,ZHE CANG YU YUN07118,412432316,15,8.1,120.733282,27.188893,81.6,30,2024-04-19 04:47:31,1089
1568,,,ZHE CANG YU YUN07118,412432316,15,8.4,120.820223,27.197233,89.7,30,2024-04-19 05:23:39,1032
1723,,7118.0,,412432316,15,0.1,120.79399,27.064623,264.5,30,2024-04-19 07:18:28,1210
1773,,7118.0,,412432316,15,0.0,120.794112,27.064533,23.3,30,2024-04-19 07:30:40,1258
2167,,7118.0,,412432316,15,0.1,120.794175,27.064498,94.2,30,2024-04-19 07:36:47,1527
1971,,7118.0,,412432316,15,0.1,120.794122,27.064518,172.3,30,2024-04-19 07:42:53,1375
1823,,,ZHE CANG YU YUN07118,412432316,15,0.1,120.79418,27.064485,138.7,0,2024-04-19 07:49:59,1296
1669,,,ZHE CANG YU YUN07118,412432316,15,0.0,120.794172,27.064493,58.9,0,2024-04-19 07:59:14,1190
1596,,,ZHE CANG YU YUN07118,412432316,15,0.1,120.794125,27.064518,110.0,0,2024-04-19 08:08:21,1133
1829,,,ZHE CANG YU YUN07118,412432316,15,0.1,120.794733,27.06437,265.8,0,2024-04-19 09:12:11,1279
2046,,,ZHE CANG YU YUN07118,412432316,15,0.1,120.794772,27.064377,101.8,0,2024-04-19 09:27:17,1447
1770,,0.0,,412432316,15,2.0,120.801577,27.081668,11.4,30,2024-04-19 11:03:22,1215
1985,,0.0,,412432316,15,2.5,120.803193,27.086822,335.7,30,2024-04-19 11:14:23,1371
1841,,0000000,,412432316,15,0.0,120.463572,27.170713,148.0,30,2024-04-24 11:18:21,1153
1518,,0000000,,412432316,15,0.0,120.463572,27.170713,148.0,30,2024-04-24 11:18:21,981
1662,,0000000,,412432316,15,0.0,120.463572,27.170713,148.0,30,2024-04-24 11:18:21,1079
1606,,0000000,,412432316,15,0.0,120.463167,27.171053,0.0,30,2024-04-24 16:33:35,1024
1568,,0000000,,412432316,15,0.0,120.463167,27.171053,0.0,30,2024-04-24 16:33:35,1008
1504,,0000000,,412432316,15,0.0,120.463167,27.171053,0.0,30,2024-04-24 16:33:35,963
1551,,0000000,,412432316,15,0.1,120.463228,27.171095,0.0,30,2024-04-24 18:45:43,1027
1625,,0000000,,412432316,15,0.1,120.463228,27.171095,0.0,30,2024-04-24 18:45:43,1075
1410,,0000000,,412432316,15,0.0,120.463193,27.171083,0.0,30,2024-04-24 18:51:43,959
1782,,0000000,,412432316,15,0.0,120.463193,27.171083,0.0,30,2024-04-24 18:51:43,1193
1674,,0000000,,412432316,15,0.0,120.463172,27.17116,0.0,30,2024-04-24 19:00:43,1124
1348,,0000000,,412432316,15,0.0,120.463165,27.171093,0.0,30,2024-04-24 19:03:44,938
1836,,0000000,,412432316,15,0.0,120.46321,27.17111,0.0,30,2024-04-24 19:06:44,1207
1433,,,ZHECANGYU07118      ,412432316,15,0.1,120.463137,27.171077,0.0,0,2024-04-24 19:09:44,952
1512,,0000000,,412432316,15,0.0,120.463187,27.171068,0.0,30,2024-04-24 19:15:44,998
1707,,0000000,,412432316,15,0.0,120.463187,27.171068,0.0,30,2024-04-24 19:15:44,1151
1521,,,ZHECANGYU07118      ,412432316,15,0.0,120.46317,27.17097,295.6,0,2024-04-24 19:24:45,1037
1685,,,ZHECANGYU07118      ,412432316,15,0.0,120.46317,27.17097,295.6,0,2024-04-24 19:24:45,1125
1588,,,ZHECANGYU07118      ,412432316,15,0.0,120.463165,27.171017,264.1,0,2024-04-24 19:33:46,1081
1745,,,ZHECANGYU07118      ,412432316,15,0.0,120.463165,27.171017,264.1,0,2024-04-24 19:33:46,1174
1397,,,ZHECANGYU07118      ,412432316,15,0.0,120.463165,27.171017,264.1,0,2024-04-24 19:33:46,945
1406,,0000000,,412432316,15,0.0,120.463205,27.171095,0.0,30,2024-04-24 19:45:47,932
1483,,0000000,,412432316,15,0.0,120.463205,27.171095,0.0,30,2024-04-24 19:45:47,994
1388,,0000000,,412432316,15,0.0,120.463205,27.171095,0.0,30,2024-04-24 19:45:47,973
1578,,0000000,,412432316,15,0.0,120.463145,27.171077,0.0,30,2024-04-24 19:57:48,1080
1470,,0000000,,412432316,15,0.0,120.463145,27.171077,0.0,30,2024-04-24 19:57:48,1016
1576,,0000000,,412432316,15,0.0,120.463145,27.171077,0.0,30,2024-04-24 19:57:48,1050
1683,,0000000,,412432316,15,0.0,120.46314,27.17103,352.0,30,2024-04-24 20:12:48,1152
1516,,0000000,,412432316,15,0.1,120.463128,27.171003,0.0,30,2024-04-24 20:18:48,1036
1618,,0000000,,412432316,15,0.1,120.463128,27.171003,0.0,30,2024-04-24 20:18:48,1060
1910,,0000000,,412432316,15,0.0,120.463212,27.171092,0.0,30,2024-04-24 20:27:49,1263
1415,,0000000,,412432316,15,0.0,120.463212,27.171092,0.0,30,2024-04-24 20:27:49,953
1643,,0000000,,412432316,15,0.0,120.463212,27.171092,0.0,30,2024-04-24 20:27:49,1093
1350,,0000000,,412432316,15,0.0,120.463193,27.17108,0.0,30,2024-04-24 20:36:50,933
1727,,0000000,,412432316,15,0.0,120.463193,27.17108,0.0,30,2024-04-24 20:36:50,1148
1717,,0000000,,412432316,15,0.0,120.463193,27.17108,0.0,30,2024-04-24 20:36:50,1135
1442,,0000000,,412432316,15,0.0,120.463172,27.171003,0.0,30,2024-04-24 21:00:50,955
1340,,0000000,,412432316,15,0.3,120.463152,27.170948,24.3,30,2024-04-24 21:03:50,909
1399,,0000000,,412432316,15,0.3,120.463152,27.170948,24.3,30,2024-04-24 21:03:50,918
1733,,0000000,,412432316,15,0.3,120.463152,27.170948,24.3,30,2024-04-24 21:03:50,1131
1790,,0000000,,412432316,15,0.1,120.463497,27.170708,0.0,30,2024-04-24 21:45:52,1173
1287,,0000000,,412432316,15,0.1,120.463497,27.170708,0.0,30,2024-04-24 21:45:52,873
1719,,0000000,,412432316,15,0.1,120.463497,27.170708,0.0,30,2024-04-24 21:45:52,1125
1803,,0000000,,412432316,15,0.0,120.46354,27.170738,0.0,30,2024-04-24 22:45:54,1202
1522,,0000000,,412432316,15,0.0,120.46354,27.170738,0.0,30,2024-04-24 22:45:54,1024
1566,,0000000,,412432316,15,0.0,120.46354,27.170738,0.0,30,2024-04-24 22:45:54,1057
1400,,0000000,,412432316,15,0.0,120.46354,27.170738,0.0,30,2024-04-24 22:45:54,940
1960,,0000000,,412432316,15,0.0,120.463127,27.170898,0.0,30,2024-04-25 08:43:20,1306
1743,,0000000,,412432316,15,0.0,120.463127,27.170898,0.0,30,2024-04-25 08:43:20,1169
1564,,0000000,,412432316,15,0.0,120.463127,27.170898,0.0,30,2024-04-25 08:43:20,1037
