fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
5947,,,994168890         9V,994168890,15,0.5,121.917022,24.416188,35.2,0,2024-04-19 17:14:28,3855
5403,,,994168890         9V,994168890,15,0.3,121.917003,24.41596,369.6,0,2024-04-19 17:17:28,3493
5785,,,994168890         9V,994168890,15,0.4,121.917555,24.41618,24.1,0,2024-04-19 17:22:45,3776
5683,,,994168890         9V,994168890,15,0.9,121.918028,24.416355,57.7,0,2024-04-19 17:26:58,3718
5946,,,994168890         9V,994168890,15,3.0,121.91604,24.415912,207.5,0,2024-04-19 17:30:08,3887
5519,,,994168890         8V,994168890,15,5.2,121.91637,24.410628,156.9,0,2024-04-19 17:34:12,3641
5720,,,994168890         8V,994168890,15,4.7,121.916453,24.404945,191.0,0,2024-04-19 17:38:24,3751
5910,,,994168890         8V,994168890,15,4.7,121.916605,24.399372,179.8,0,2024-04-19 17:42:38,3897
5893,,,994168890         9V,994168890,15,4.2,121.916618,24.393843,173.0,0,2024-04-19 17:46:53,3915
5613,,,994168890         9V,994168890,15,4.5,121.91667,24.38977,182.3,0,2024-04-19 17:50:03,3724
5620,,,994168890         9V,994168890,15,4.4,121.916793,24.384387,181.4,0,2024-04-19 17:54:15,3768
5715,,,994168890         9V,994168890,15,6.2,121.916905,24.378223,180.1,0,2024-04-19 17:58:28,3795
5456,,,994168890         9V,994168890,15,6.0,121.916852,24.371112,180.1,0,2024-04-19 18:02:41,3637
5633,,,994168890         9V,994168890,15,5.8,121.91668,24.36584,174.9,0,2024-04-19 18:05:51,3742
5936,,,994168890         8V,994168890,15,6.0,121.916717,24.356647,176.4,0,2024-04-19 18:11:06,3997
6298,,,994168890         9V,994168890,15,6.2,121.916962,24.35122,176.4,0,2024-04-19 18:14:16,4360
6358,,,994168890         9V,994168890,15,0.3,121.916515,24.34332,369.6,0,2024-04-19 18:19:32,4406
