fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
3720,,56%,,412043515,15,0.6,119.547392,24.859207,99.6,0,2024-04-15 21:41:48,2674
3609,,56%,,412043515,15,0.7,119.550158,24.859697,72.0,0,2024-04-15 21:50:17,2575
3656,,,00435-15-56%,412043515,15,0.7,119.557225,24.860633,128.5,0,2024-04-15 22:08:18,2602
4054,,56%,,412043515,15,0.4,119.562617,24.85976,109.4,0,2024-04-15 22:22:14,2873
3856,,56%,,412043515,15,0.9,119.563692,24.860052,73.3,0,2024-04-15 22:25:20,2747
3749,,,00435-15-56%,412043515,15,0.5,119.564555,24.859792,100.6,0,2024-04-15 22:29:34,2621
3977,,,00435-15-56%,412043515,15,0.6,119.574157,24.860075,82.2,0,2024-04-15 22:56:15,2804
3624,,,00435-15-56%,412043515,15,3.7,119.55325,24.87411,275.2,0,2024-04-16 01:11:39,2557
3522,,56%,,412043515,15,4.0,119.520438,24.876727,273.8,0,2024-04-16 01:26:24,2484
3353,,,00435-15-56%,412043515,15,3.9,119.511048,24.87736,274.0,0,2024-04-16 01:31:32,2364
3663,,56%,,412043515,15,4.0,119.501433,24.877977,273.4,0,2024-04-16 01:35:45,2586
3457,,56%,,412043515,15,3.6,119.491825,24.878565,270.4,0,2024-04-16 01:39:57,2442
3847,,,00435-15-99%,412043515,15,3.1,119.504337,24.751047,299.7,0,2024-04-21 13:03:57,2773
3979,,,00435-15-99%,412043515,15,4.4,119.513562,24.742343,122.8,0,2024-04-21 13:13:07,2813
3637,,,00435-15-99%,412043515,15,4.8,119.526022,24.733195,124.9,0,2024-04-21 13:19:57,2550
3743,,99%,,412043515,15,1.0,119.496908,24.743202,3.2,0,2024-04-21 13:56:16,2612
3704,,99%,,412043515,15,3.2,119.525155,24.725903,115.4,0,2024-04-21 14:10:38,2597
3699,,99%,,412043515,15,0.7,119.528943,24.726697,77.2,0,2024-04-21 14:19:09,2595
4095,,99%,,412043515,15,0.5,119.530565,24.727052,73.6,0,2024-04-21 14:24:22,2821
