fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
502,,,MINHUIYU04458-08-94%,44580008,15,0.9,118.733022,24.00925,22.2,0,2024-04-26 08:04:28,346
353,,,MINHUIYU04458-08-94%,44580008,15,1.1,118.733692,24.010282,27.1,0,2024-04-26 08:08:38,229
412,,,MINHUIYU04458-08-93%,44580008,15,1.1,118.733945,24.010848,22.2,0,2024-04-26 08:10:43,284
622,,,MINHUIYU04458-08-93%,44580008,15,1.1,118.733945,24.010848,22.2,0,2024-04-26 08:10:43,433
562,,,MINHUIYU04458-08-93%,44580008,15,1.0,118.735407,24.013632,31.1,0,2024-04-26 08:21:08,391
826,,,MINHUIYU04458-08-93%,44580008,15,1.2,118.735612,24.014288,15.9,0,2024-04-26 08:23:14,619
366,,,MINHUIYU04458-08-93%,44580008,15,1.2,118.735612,24.014288,15.9,0,2024-04-26 08:23:14,242
470,,,MINHUIYU04458-08-93%,44580008,15,1.2,118.735612,24.014288,15.9,0,2024-04-26 08:23:14,307
406,,,MINHUIYU04458-08-93%,44580008,15,1.1,118.738953,24.02137,21.3,0,2024-04-26 08:48:16,266
344,,,MINHUIYU04458-08-93%,44580008,15,1.1,118.738953,24.02137,21.3,0,2024-04-26 08:48:16,238
234,,,MINHUIYU04458-08-93%,44580008,15,1.2,118.740155,24.02387,20.6,0,2024-04-26 08:56:34,156
176,,,MINHUIYU04458-08-93%,44580008,15,1.2,118.740698,24.025088,24.4,0,2024-04-26 09:00:46,126
557,,,MINHUIYU04458-08-93%,44580008,15,1.2,118.740698,24.025088,24.4,0,2024-04-26 09:00:46,392
235,,,MINHUIYU04458-08-93%,44580008,15,1.0,118.741858,24.027498,21.0,0,2024-04-26 09:09:09,144
619,,,MINHUIYU04458-08-93%,44580008,15,1.2,118.742405,24.028748,22.3,0,2024-04-26 09:13:19,435
621,,,MINHUIYU04458-08-93%,44580008,15,1.1,118.742662,24.029368,20.7,0,2024-04-26 09:15:26,440
740,,,MINHUIYU04458-08-93%,44580008,15,1.0,118.743485,24.031188,20.4,0,2024-04-26 09:21:42,538
469,,,MINHUIYU04458-08-93%,44580008,15,1.2,118.743798,24.031838,23.7,0,2024-04-26 09:24:00,311
243,,,MINHUIYU04458-08-93%,44580008,15,1.3,118.744592,24.033608,10.3,0,2024-04-26 09:30:09,162
500,,,MINHUIYU04458-08-93%,44580008,15,1.3,118.744592,24.033608,10.3,0,2024-04-26 09:30:09,331
414,,,MINHUIYU04458-08-93%,44580008,15,1.2,118.745408,24.035487,21.7,0,2024-04-26 09:36:25,273
183,,,MINHUIYU04458-08-93%,44580008,15,1.2,118.74592,24.036712,21.3,0,2024-04-26 09:40:30,132
238,,,MINHUIYU04458-08-93%,44580008,15,1.2,118.74592,24.036712,21.3,0,2024-04-26 09:40:30,159
234,,,MINHUIYU04458-08-93%,44580008,15,1.1,118.746915,24.03915,20.7,0,2024-04-26 09:49:03,151
120,,,MINHUIYU04458-08-93%,44580008,15,1.1,118.747415,24.040373,20.1,0,2024-04-26 09:53:14,81
242,,,MINHUIYU04458-08-93%,44580008,15,1.1,118.747658,24.040978,20.1,0,2024-04-26 09:55:20,161
491,,,MINHUIYU04458-08-93%,44580008,15,1.0,118.748593,24.043352,20.9,0,2024-04-26 10:03:40,328
357,,,MINHUIYU04458-08-93%,44580008,15,1.0,118.749035,24.044498,20.1,0,2024-04-26 10:07:45,240
861,,,MINHUIYU04458-08-93%,44580008,15,1.0,118.749035,24.044498,20.1,0,2024-04-26 10:07:45,643
629,,,MINHUIYU04458-08-93%,44580008,15,1.0,118.749035,24.044498,20.1,0,2024-04-26 10:07:45,450
355,,,MINHUIYU04458-08-88%,44580008,15,0.7,118.816417,23.979197,30.5,0,2024-04-27 08:02:36,238
185,,,MINHUIYU04458-08-88%,44580008,15,0.7,118.816417,23.979197,30.5,0,2024-04-27 08:02:36,127
559,,,MINHUIYU04458-08-88%,44580008,15,0.7,118.816417,23.979197,30.5,0,2024-04-27 08:02:36,391
