fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
4930,,,MIN LIAN YU60969,412447653,15,8.9,120.671183,25.765033,196.8,0,2024-04-15 21:47:22,3408
4026,,,MIN LIAN YU60969,412447653,15,3.7,120.683562,25.683532,350.9,0,2024-04-16 01:56:58,2794
3680,,,MIN LIAN YU60969,412447653,15,3.5,120.687533,25.713925,15.0,0,2024-04-16 02:28:48,2538
3841,,,MIN LIAN YU60969,412447653,15,3.3,120.687667,25.714862,11.4,0,2024-04-16 02:29:48,2642
3818,,,MIN LIAN YU60969,412447653,15,3.2,120.688427,25.719963,17.6,0,2024-04-16 02:35:18,2634
4369,,,MIN LIAN YU60969,412447653,15,3.9,120.695073,25.729152,90.8,0,2024-04-16 02:48:59,2980
4164,,,MINLIANYU60969      ,412447653,15,3.5,120.700308,25.72458,166.3,0,2024-04-16 02:55:59,2871
4176,,,MINLIANYU60969      ,412447653,15,3.4,120.69745,25.701283,167.6,0,2024-04-16 03:21:30,2890
3813,,,MINLIANYU60969      ,412447653,15,3.4,120.699175,25.66883,190.5,0,2024-04-16 03:56:30,2658
3453,,,MINLIANYU60969      ,412447653,15,3.3,120.700477,25.6485,180.1,0,2024-04-16 04:18:00,2413
5558,,,MIN LIAN YU 60969   ,412447653,15,3.3,120.700255,25.715732,10.5,0,2024-04-16 10:45:42,3920
5257,,,MIN LIAN YU 60969   ,412447653,15,3.3,120.699808,25.729955,4.9,0,2024-04-16 11:00:12,3748
4990,,,MIN LIAN YU 60969   ,412447653,15,3.5,120.699547,25.732758,1.3,0,2024-04-16 11:02:57,3544
4914,,,MIN LIAN YU 60969   ,412447653,15,3.5,120.6995,25.737135,3.1,0,2024-04-16 11:07:27,3465
5201,,,MIN LIAN YU 60969   ,412447653,15,3.5,120.6993,25.743445,357.9,0,2024-04-16 11:13:57,3636
5024,,,MIN LIAN YU 60969   ,412447653,15,3.2,120.69927,25.744067,2.1,0,2024-04-16 11:14:42,3515
5111,,,MIN LIAN YU60969,412447653,15,3.4,120.700083,25.752133,12.0,30,2024-04-16 11:23:06,3590
4987,,,MIN LIAN YU60969,412447653,15,1.8,120.70015,25.753517,185.5,0,2024-04-16 11:29:43,3538
5394,,,MIN LIAN YU60969,412447653,15,1.5,120.700102,25.754388,18.2,0,2024-04-16 11:32:56,3820
5140,,0.0,,412447653,15,0.0,120.700147,25.755212,198.2,30,2024-04-16 11:39:43,3680
5336,,,MINLIANYU60969      ,412447653,15,0.2,120.700148,25.755807,21.9,0,2024-04-16 11:47:56,3759
5443,,0.0,,412447653,15,0.4,120.700235,25.75557,229.5,30,2024-04-16 11:57:44,3873
4763,,0.0,,412447653,15,2.5,120.696573,25.754242,289.6,30,2024-04-16 12:17:05,3354
5144,,0.0,,412447653,15,3.1,120.691547,25.733752,191.6,30,2024-04-16 12:38:34,3599
5064,,0.0,,412447653,15,3.0,120.691167,25.721598,174.8,30,2024-04-16 12:52:46,3596
5106,,0.0,,412447653,15,3.0,120.691418,25.717395,170.8,30,2024-04-16 12:57:45,3571
4269,,0.0,,412447653,15,3.2,120.696328,25.687568,171.2,30,2024-04-16 13:33:16,2973
5400,,,MINLIANYU60969      ,412447653,15,4.2,120.700593,25.652625,45.2,0,2024-04-16 14:24:48,3757
4898,,,MINLIANYU60969      ,412447653,15,3.1,120.694683,25.724655,355.4,0,2024-04-16 15:47:21,3357
4855,,,MINLIANYU60969      ,412447653,15,3.3,120.694655,25.741338,2.5,0,2024-04-16 16:05:23,3331
4588,,,MINLIANYU60969      ,412447653,15,3.4,120.699213,25.78986,2.0,0,2024-04-16 16:57:32,3144
4347,,,MINLIANYU60969      ,412447653,15,8.5,120.703002,25.82436,240.3,0,2024-04-16 18:27:26,3032
4621,,,MINLIANYU60969      ,412447653,15,8.5,120.69824,25.822093,240.0,0,2024-04-16 18:29:26,3239
4192,,,MINLIANYU60969      ,412447653,15,9.0,120.67802,25.812353,240.1,0,2024-04-16 18:37:56,2946
4406,,,MINLIANYU60969      ,412447653,15,8.8,120.664725,25.805813,243.1,0,2024-04-16 18:43:25,3113
4699,,,MINLIANYU60969      ,412447653,15,9.2,120.65115,25.799142,240.6,0,2024-04-16 18:48:55,3285
4512,,,MINLIANYU60969      ,412447653,15,9.0,120.64495,25.796153,243.6,0,2024-04-16 18:51:25,3178
4371,,,MINLIANYU60969      ,412447653,15,9.3,120.635095,25.791432,236.9,0,2024-04-16 18:55:25,3089
4731,,0.0,,412447653,15,9.3,120.621535,25.784835,242.0,30,2024-04-16 19:00:55,3300
4079,,0.0,,412447653,15,7.5,120.609943,25.778292,233.5,30,2024-04-16 19:05:56,2848
4181,,0.0,,412447653,15,5.4,120.605895,25.776125,243.4,30,2024-04-16 19:08:56,2933
4472,,0.0,,412447653,15,7.8,120.600497,25.774425,318.4,30,2024-04-16 19:12:26,3140
4142,,0.0,,412447653,15,10.4,120.602692,25.795117,33.9,30,2024-04-16 19:19:55,2927
4433,,0.0,,412447653,15,2.7,120.5938,25.77225,208.0,30,2024-04-16 19:53:56,3145
4580,,0.0,,412447653,15,2.7,120.590882,25.760592,193.2,30,2024-04-16 20:09:27,3227
4268,,0.0,,412447653,15,2.8,120.590117,25.751575,183.8,30,2024-04-16 20:20:57,2980
4231,,0.0,,412447653,15,3.0,120.589997,25.747242,175.1,30,2024-04-16 20:26:27,2967
4133,,0.0,,412447653,15,2.8,120.589843,25.743357,172.3,30,2024-04-16 20:31:27,2912
4256,,,MINLIANYU60969      ,412447653,15,2.7,120.574253,25.706502,314.3,0,2024-04-16 21:33:30,2957
4418,,0.0,,412447653,15,4.3,120.571838,25.72104,16.0,30,2024-04-16 21:48:00,3136
4463,,0.0,,412447653,15,4.2,120.574283,25.727653,18.9,30,2024-04-16 21:53:56,3162
4199,,0.0,,412447653,15,4.0,120.5754,25.73047,15.7,30,2024-04-16 21:56:31,2965
4399,,0.0,,412447653,15,4.7,120.583017,25.739502,66.3,30,2024-04-16 22:06:31,3074
4271,,,MINLIANYU60969      ,412447653,15,4.1,120.587333,25.741385,67.4,0,2024-04-16 22:10:01,2993
4290,,,MINLIANYU60969      ,412447653,15,4.2,120.594915,25.746103,43.9,0,2024-04-16 22:17:01,3034
4356,,,MINLIANYU60969      ,412447653,15,4.2,120.6012,25.75128,48.8,0,2024-04-16 22:23:31,3091
4420,,,MINLIANYU60969      ,412447653,15,4.0,120.601692,25.751683,46.9,0,2024-04-16 22:24:01,3120
4361,,,MINLIANYU60969      ,412447653,15,4.1,120.608248,25.757117,47.9,0,2024-04-16 22:30:55,3075
4486,,,MINLIANYU60969      ,412447653,15,4.0,120.617258,25.770013,2.9,0,2024-04-16 22:44:33,3189
4303,,,MIN LIAN YU 60969   ,412447653,15,3.7,120.597087,25.82574,304.6,0,2024-04-16 23:40:03,3041
4199,,0.0,,412447653,15,3.1,120.59008,25.826933,256.8,30,2024-04-16 23:46:33,2995
4246,,0.0,,412447653,15,3.0,120.58649,25.824807,220.8,30,2024-04-16 23:50:32,3016
4210,,0.0,,412447653,15,3.3,120.584495,25.821632,206.9,30,2024-04-16 23:54:32,3014
4261,,0.0,,412447653,15,3.1,120.583553,25.818628,190.5,30,2024-04-16 23:58:02,3029
4322,,0.0,,412447653,15,3.0,120.583287,25.817368,182.2,30,2024-04-16 23:59:33,3070
4570,,0.0,,412447653,15,2.8,120.582007,25.811528,186.3,30,2024-04-17 00:06:33,3202
4429,,0.0,,412447653,15,2.7,120.581545,25.809043,181.7,30,2024-04-17 00:09:33,3114
4578,,0.0,,412447653,15,3.0,120.583223,25.804655,163.0,30,2024-04-17 00:15:03,3213
4395,,0.0,,412447653,15,3.0,120.584828,25.801635,149.2,30,2024-04-17 00:19:03,3058
4167,,0.0,,412447653,15,3.0,120.587433,25.79693,156.8,30,2024-04-17 00:25:23,2936
4224,,0.0,,412447653,15,3.0,120.589443,25.793397,152.0,30,2024-04-17 00:30:03,2957
4078,,0.0,,412447653,15,3.0,120.591287,25.790052,168.7,30,2024-04-17 00:34:34,2864
3798,,0.0,,412447653,15,3.1,120.594298,25.783088,166.0,30,2024-04-17 00:43:34,2631
3740,,0.0,,412447653,15,3.0,120.594562,25.780148,171.0,30,2024-04-17 00:47:04,2577
3638,,0.0,,412447653,15,3.0,120.594815,25.77805,172.6,30,2024-04-17 00:49:34,2531
4137,,0.0,,412447653,15,3.0,120.595283,25.766868,177.0,30,2024-04-17 01:03:34,2923
4180,,0.0,,412447653,15,3.0,120.59542,25.760217,171.5,30,2024-04-17 01:11:33,2918
4455,,0.0,,412447653,15,3.0,120.595655,25.753483,180.9,30,2024-04-17 01:19:33,3112
4234,,0.0,,412447653,15,3.0,120.595665,25.749245,182.2,30,2024-04-17 01:24:33,3000
4703,,,MINLIANYU60969      ,412447653,15,3.0,120.595823,25.745883,190.5,0,2024-04-17 01:28:33,3276
4349,,,MINLIANYU60969      ,412447653,15,3.1,120.595878,25.742903,177.0,0,2024-04-17 01:32:03,3052
4267,,,MINLIANYU60969      ,412447653,15,1.9,120.596013,25.736972,170.7,0,2024-04-17 01:39:04,3012
4412,,,MINLIANYU60969      ,412447653,15,3.1,120.596107,25.733935,185.9,0,2024-04-17 01:42:33,3125
4642,,,MINLIANYU60969      ,412447653,15,3.1,120.596257,25.730877,171.8,0,2024-04-17 01:46:03,3275
4269,,,MINLIANYU60969      ,412447653,15,3.2,120.596192,25.726515,181.3,0,2024-04-17 01:51:04,3062
4334,,,MINLIANYU60969      ,412447653,15,3.2,120.596087,25.720472,188.7,0,2024-04-17 01:58:04,3025
4164,,,MINLIANYU60969      ,412447653,15,3.0,120.595868,25.711762,165.5,0,2024-04-17 02:08:04,2888
4170,,,MINLIANYU60969      ,412447653,15,3.0,120.59583,25.706902,182.7,0,2024-04-17 02:13:33,2893
4577,,,MINLIANYU60969      ,412447653,15,3.2,120.595797,25.702453,180.3,0,2024-04-17 02:18:33,3216
4263,,,MINLIANYU60969      ,412447653,15,3.2,120.595732,25.700678,180.7,0,2024-04-17 02:20:33,3038
4490,,0.0,,412447653,15,3.1,120.595683,25.695763,172.7,30,2024-04-17 02:26:03,3182
4521,,0.0,,412447653,15,3.3,120.595692,25.694432,189.7,30,2024-04-17 02:27:33,3214
4327,,,MINLIANYU60969      ,412447653,15,3.4,120.595532,25.689547,194.3,0,2024-04-17 02:33:04,3090
4476,,0.0,,412447653,15,0.8,120.595908,25.687337,233.9,30,2024-04-17 02:51:35,3174
4180,,0.0,,412447653,15,1.5,120.595922,25.68741,45.8,30,2024-04-17 02:54:35,2951
4379,,0.0,,412447653,15,0.8,120.596367,25.687393,214.8,30,2024-04-17 03:00:35,3047
4084,,0.0,,412447653,15,0.9,120.596327,25.687567,6.3,30,2024-04-17 03:03:36,2900
4126,,0.0,,412447653,15,0.0,120.596487,25.688635,319.6,30,2024-04-17 03:24:37,2932
4235,,0.0,,412447653,15,6.0,120.595388,25.687007,7.7,30,2024-04-17 03:30:37,2975
4133,,0.0,,412447653,15,3.2,120.59567,25.694808,11.8,30,2024-04-17 03:36:37,2859
4523,,0.0,,412447653,15,3.6,120.592665,25.70999,337.9,30,2024-04-17 03:52:50,3186
4191,,0.0,,412447653,15,3.4,120.588318,25.721837,2.1,30,2024-04-17 04:06:07,2990
4657,,0.0,,412447653,15,3.3,120.58919,25.762542,9.1,30,2024-04-17 04:50:38,3372
4850,,0.0,,412447653,15,3.4,120.586322,25.789708,335.8,30,2024-04-17 05:20:17,3546
4961,,0.0,,412447653,15,3.4,120.58406,25.79506,336.8,30,2024-04-17 05:26:18,3629
5194,,0.0,,412447653,15,3.9,120.579598,25.802232,311.4,30,2024-04-17 05:35:10,3772
4795,,0.0,,412447653,15,3.3,120.578798,25.80284,305.1,30,2024-04-17 05:36:10,3491
4901,,0.0,,412447653,15,3.3,120.572232,25.80677,304.8,30,2024-04-17 05:43:40,3548
4702,,0.0,,412447653,15,3.5,120.568833,25.808852,298.7,30,2024-04-17 05:47:41,3459
4973,,0.0,,412447653,15,3.2,120.568373,25.809103,297.0,30,2024-04-17 05:48:11,3639
5370,,0.0,,412447653,15,2.9,120.55481,25.78429,172.8,30,2024-04-17 06:23:42,3901
4803,,0.0,,412447653,15,3.1,120.55509,25.783042,163.3,30,2024-04-17 06:25:11,3522
4684,,0.0,,412447653,15,2.8,120.556187,25.777733,186.7,30,2024-04-17 06:31:41,3408
4995,,0.0,,412447653,15,2.9,120.556422,25.775615,181.9,30,2024-04-17 06:34:11,3571
4495,,0.0,,412447653,15,2.9,120.556418,25.734165,184.0,30,2024-04-17 07:25:12,3252
4620,,0.0,,412447653,15,2.9,120.555783,25.718983,183.2,30,2024-04-17 07:44:13,3333
4392,,0.0,,412447653,15,3.5,120.534675,25.773702,356.2,30,2024-04-17 09:53:43,3157
4143,,0.0,,412447653,15,3.4,120.532345,25.788285,353.0,30,2024-04-17 10:09:17,2960
4196,,0.0,,412447653,15,3.4,120.53132,25.791928,345.5,30,2024-04-17 10:13:13,3003
4236,,0.0,,412447653,15,3.5,120.530557,25.794138,344.8,30,2024-04-17 10:15:47,3027
