fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
3241,,,SHIN CHERNG SHING   ,416001649,15,8.4,121.797,25.176777,11.4,30,2024-04-16 11:59:26,2349
2838,,,SHIN CHERNG SHING   ,416001649,15,8.8,121.798828,25.187478,6.7,0,2024-04-16 12:03:54,2075
2874,,       ,,416001649,15,7.9,121.801773,25.196552,27.8,30,2024-04-16 12:07:54,2095
2700,,,SHIN CHERNG SHING   ,416001649,15,7.8,121.802863,25.198922,25.4,30,2024-04-16 12:09:00,1918
2803,,,SHIN CHERNG SHING   ,416001649,15,8.8,121.809912,25.213508,18.9,0,2024-04-16 12:15:54,2015
3074,,       ,,416001649,15,8.4,121.814048,25.222125,24.9,30,2024-04-16 12:19:54,2154
2902,,,SHIN CHERNG SHING   ,416001649,15,8.0,121.81747,25.230713,16.3,30,2024-04-16 12:23:54,2108
2988,,,SHIN CHERNG SHING   ,416001649,15,8.5,121.820597,25.23949,15.8,0,2024-04-16 12:27:54,2162
2879,,,SHIN CHERNG SHING   ,416001649,15,8.2,121.823352,25.248565,19.4,0,2024-04-16 12:31:54,2080
3031,,,SHIN CHERNG SHING   ,416001649,15,8.1,121.826047,25.257553,16.5,30,2024-04-16 12:35:54,2194
2974,,,SHIN CHERNG SHING   ,416001649,15,8.5,121.828252,25.264462,14.0,30,2024-04-16 12:39:00,2127
2927,,       ,,416001649,15,8.3,121.831782,25.275263,18.5,30,2024-04-16 12:43:54,2110
3150,,,SHIN CHERNG SHING   ,416001649,15,8.5,121.83476,25.284088,20.4,30,2024-04-16 12:47:54,2260
2923,,       ,,416001649,15,8.0,121.838522,25.295285,14.8,30,2024-04-16 12:53:00,2109
2916,,,SHIN CHERNG SHING   ,416001649,15,8.0,121.841425,25.303943,18.7,30,2024-04-16 12:57:00,2097
2710,,,SHIN CHERNG SHING   ,416001649,15,7.6,121.844502,25.31261,18.5,0,2024-04-16 13:01:00,1942
2928,,,SHIN CHERNG SHING   ,416001649,15,8.2,121.848337,25.323205,19.1,30,2024-04-16 13:05:54,2104
2796,,,SHIN CHERNG SHING   ,416001649,15,8.2,121.851242,25.32993,20.0,30,2024-04-16 13:09:00,2012
3056,,       ,,416001649,15,8.4,121.855758,25.340463,23.8,30,2024-04-16 13:13:53,2211
2962,,,SHIN CHERNG SHING   ,416001649,15,8.5,121.859408,25.349123,20.0,30,2024-04-16 13:17:53,2168
3035,,,SHIN CHERNG SHING   ,416001649,15,8.4,121.863223,25.357857,24.9,0,2024-04-16 13:21:53,2222
2736,,,SHIN CHERNG SHING   ,416001649,15,8.5,121.865112,25.362197,23.2,30,2024-04-16 13:23:53,1983
2004,,       ,,416001649,15,8.1,121.872587,25.379668,19.4,30,2024-04-16 13:31:53,1384
2585,,       ,,416001649,15,8.2,121.87767,25.393227,10.3,30,2024-04-16 13:37:54,1808
2855,,,SHIN CHERNG SHING   ,416001649,15,8.3,121.879527,25.402597,7.7,30,2024-04-16 13:41:53,2051
2808,,,SHIN CHERNG SHING   ,416001649,15,8.8,121.882243,25.41184,18.5,0,2024-04-16 13:45:53,2024
2647,,       ,,416001649,15,8.6,121.885165,25.421075,18.1,30,2024-04-16 13:49:53,1901
2652,,,SHIN CHERNG SHING   ,416001649,15,8.6,121.888692,25.433045,14.2,0,2024-04-16 13:55:00,1871
2305,,,SHIN CHERNG SHING   ,416001649,15,8.6,121.890262,25.43761,25.4,30,2024-04-16 13:56:58,1606
2322,,,SHIN CHERNG SHING   ,416001649,15,8.5,121.897045,25.450827,28.9,30,2024-04-16 14:02:58,1581
2267,,,SHIN CHERNG SHING   ,416001649,15,8.7,121.90117,25.459833,17.5,0,2024-04-16 14:06:58,1583
2529,,       ,,416001649,15,8.7,121.90526,25.468912,20.2,30,2024-04-16 14:11:00,1787
3043,,,SHIN CHERNG SHING   ,416001649,15,8.8,121.909895,25.479577,20.5,30,2024-04-16 14:15:40,2166
2996,,       ,,416001649,15,9.3,121.913905,25.489417,17.4,30,2024-04-16 14:19:53,2134
2837,,,SHIN CHERNG SHING   ,416001649,15,9.3,121.917343,25.499153,17.0,30,2024-04-16 14:23:52,2049
2871,,,SHIN CHERNG SHING   ,416001649,15,9.8,121.92111,25.508923,24.6,30,2024-04-16 14:27:53,2082
2871,,       ,,416001649,15,9.0,121.924787,25.518865,23.3,30,2024-04-16 14:31:53,2081
2832,,,SHIN CHERNG SHING   ,416001649,15,9.5,121.928188,25.52846,16.9,30,2024-04-16 14:35:42,2042
3036,,,SHIN CHERNG SHING   ,416001649,15,9.2,121.931867,25.538732,12.2,0,2024-04-16 14:39:53,2167
3086,,,SHIN CHERNG SHING   ,416001649,15,9.6,121.934792,25.546368,16.7,0,2024-04-16 14:43:00,2183
3099,,,SHIN CHERNG SHING   ,416001649,15,8.9,121.939393,25.558407,17.5,30,2024-04-16 14:47:52,2218
2823,,,SHIN CHERNG SHING   ,416001649,15,8.8,121.942967,25.568168,18.4,0,2024-04-16 14:51:51,2047
2814,,,SHIN CHERNG SHING   ,416001649,15,9.1,121.945833,25.575813,18.2,0,2024-04-16 14:54:58,2029
2710,,,SHIN CHERNG SHING   ,416001649,15,9.2,121.951578,25.590785,17.4,30,2024-04-16 15:00:58,1947
2693,,,SHIN CHERNG SHING   ,416001649,15,9.6,121.954438,25.597972,22.7,0,2024-04-16 15:03:51,1912
2759,,,SHIN CHERNG SHING   ,416001649,15,9.8,121.9594,25.610415,22.1,30,2024-04-16 15:08:58,1970
2767,,,SHIN CHERNG SHING   ,416001649,15,9.0,121.963075,25.620038,20.8,0,2024-04-16 15:12:58,1980
2250,,,SHIN CHERNG SHING   ,416001649,15,8.7,121.968765,25.634215,25.0,0,2024-04-16 15:18:58,1546
2771,,       ,,416001649,15,9.3,121.974738,25.650657,15.4,30,2024-04-16 15:25:51,1933
2628,,,SHIN CHERNG SHING   ,416001649,15,8.6,121.977943,25.660238,20.6,30,2024-04-16 15:29:51,1872
2822,,,SHIN CHERNG SHING   ,416001649,15,9.0,121.980753,25.667483,22.9,30,2024-04-16 15:32:58,2017
2763,,,SHIN CHERNG SHING   ,416001649,15,8.8,121.98444,25.676823,18.6,0,2024-04-16 15:36:58,1972
3110,,,SHIN CHERNG SHING   ,416001649,15,8.9,121.98905,25.688373,20.3,30,2024-04-16 15:41:51,2208
2662,,,SHIN CHERNG SHING   ,416001649,15,9.1,121.992062,25.695607,23.0,30,2024-04-16 15:44:58,1859
2675,,       ,,416001649,15,8.7,121.996965,25.706997,18.7,30,2024-04-16 15:49:51,1893
2707,,,SHIN CHERNG SHING   ,416001649,15,8.8,121.999065,25.711562,29.4,0,2024-04-16 15:51:51,1866
2751,,,SHIN CHERNG SHING   ,416001649,15,5.2,122.001482,25.719975,16.3,0,2024-04-16 15:57:51,1960
2679,,       ,,416001649,15,4.8,122.00282,25.725217,19.5,30,2024-04-16 16:01:51,1873
2509,,,SHIN CHERNG SHING   ,416001649,15,4.9,122.00355,25.727868,6.0,0,2024-04-16 16:03:51,1735
2587,,,SHIN CHERNG SHING   ,416001649,15,4.5,122.005438,25.734852,12.1,0,2024-04-16 16:09:11,1810
2702,,       ,,416001649,15,3.2,122.006463,25.741248,20.0,30,2024-04-16 16:13:51,1876
2918,,,SHIN CHERNG SHING   ,416001649,15,3.3,122.007147,25.747897,8.9,30,2024-04-16 16:18:45,2076
2562,,       ,,416001649,15,3.6,122.007887,25.751902,11.5,30,2024-04-16 16:22:58,1794
2711,,,SHIN CHERNG SHING   ,416001649,15,3.4,122.008728,25.755668,6.3,30,2024-04-16 16:26:58,1872
2464,,,SHIN CHERNG SHING   ,416001649,15,3.3,122.009668,25.759373,17.1,0,2024-04-16 16:30:58,1685
2297,,,SHIN CHERNG SHING   ,416001649,15,3.3,122.01035,25.761833,11.7,0,2024-04-16 16:33:38,1606
2575,,,SHIN CHERNG SHING   ,416001649,15,3.5,122.012557,25.76651,34.0,30,2024-04-16 16:38:57,1746
2359,,,SHIN CHERNG SHING   ,416001649,15,4.3,122.016095,25.770067,80.3,30,2024-04-16 16:43:51,1624
2530,,       ,,416001649,15,3.3,122.020255,25.770575,91.5,30,2024-04-16 16:47:51,1730
2498,,,SHIN CHERNG SHING   ,416001649,15,3.4,122.023963,25.770807,90.5,30,2024-04-16 16:51:25,1725
2558,,,SHIN CHERNG SHING   ,416001649,15,3.4,122.02839,25.770553,90.8,0,2024-04-16 16:55:38,1757
2357,,,SHIN CHERNG SHING   ,416001649,15,3.2,122.030702,25.77033,90.3,30,2024-04-16 16:57:51,1625
2331,,,SHIN CHERNG SHING   ,416001649,15,3.3,122.0362,25.769727,96.0,30,2024-04-16 17:03:11,1623
2388,,,SHIN CHERNG SHING   ,416001649,15,3.5,122.041062,25.769103,91.1,30,2024-04-16 17:07:51,1646
2531,,       ,,416001649,15,3.1,122.045315,25.768925,94.3,30,2024-04-16 17:11:51,1753
2271,,,SHIN CHERNG SHING   ,416001649,15,3.4,122.049042,25.76881,87.1,30,2024-04-16 17:15:25,1556
2252,,,SHIN CHERNG SHING   ,416001649,15,3.1,122.053222,25.768572,104.7,0,2024-04-16 17:19:25,1565
2372,,       ,,416001649,15,3.6,122.057667,25.768242,96.2,30,2024-04-16 17:23:38,1646
2522,,,SHIN CHERNG SHING   ,416001649,15,3.4,122.062107,25.767927,99.6,30,2024-04-16 17:27:51,1762
2491,,,SHIN CHERNG SHING   ,416001649,15,3.7,122.066327,25.767952,80.4,0,2024-04-16 17:31:51,1744
2510,,,SHIN CHERNG SHING   ,416001649,15,3.5,122.070873,25.76805,104.3,30,2024-04-16 17:36:04,1747
2364,,,SHIN CHERNG SHING   ,416001649,15,3.7,122.074257,25.767997,95.7,30,2024-04-16 17:39:11,1674
2256,,       ,,416001649,15,3.3,122.08028,25.766823,115.0,30,2024-04-16 17:44:58,1595
2264,,,SHIN CHERNG SHING   ,416001649,15,3.7,122.084268,25.765188,114.8,30,2024-04-16 17:48:58,1588
2263,,,SHIN CHERNG SHING   ,416001649,15,3.7,122.088243,25.763443,114.4,0,2024-04-16 17:52:58,1589
2328,,       ,,416001649,15,3.2,122.091907,25.761718,115.1,30,2024-04-16 17:56:45,1652
2376,,,SHIN CHERNG SHING   ,416001649,15,3.7,122.095933,25.759777,126.7,30,2024-04-16 18:00:58,1679
