fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
4312,9890795,7KHX   ,KAIHOMARU           ,431384000,0,7.2,122.652595,24.954473,296.6,30,2024-04-24 01:31:53,2839
4200,9890795,7KHX   ,KAIHOMARU           ,431384000,0,7.2,122.652595,24.954473,296.6,30,2024-04-24 01:31:53,2768
4115,9890795,7KHX   ,KAIHOMARU           ,431384000,0,7.2,122.652595,24.954473,296.6,30,2024-04-24 01:31:53,2673
3836,9890795,7KHX   ,KAIHOMARU           ,431384000,0,7.3,122.634558,24.962783,296.5,30,2024-04-24 01:41:04,2523
4146,9890795,7KHX   ,KAIHOMARU           ,431384000,0,7.2,122.622612,24.968273,295.4,30,2024-04-24 01:47:04,2734
4505,9890795,7KHX   ,KAIHOMARU           ,431384000,0,7.1,122.614652,24.971697,293.8,30,2024-04-24 01:51:03,2978
3870,9890795,7KHX   ,KAIHOMARU           ,431384000,0,7.1,122.614652,24.971697,293.8,30,2024-04-24 01:51:03,2571
4007,9890795,7KHX   ,KAIHOMARU           ,431384000,0,7.1,122.614652,24.971697,293.8,30,2024-04-24 01:51:03,2616
3974,9890795,7KHX   ,KAIHOMARU           ,431384000,0,7.1,122.586018,24.983578,290.6,30,2024-04-24 02:05:14,2593
4113,9890795,7KHX   ,KAIHOMARU           ,431384000,0,7.2,122.574125,24.98826,292.1,30,2024-04-24 02:11:04,2711
4240,9890795,7KHX   ,KAIHOMARU           ,431384000,0,7.2,122.572053,24.98905,292.4,30,2024-04-24 02:12:04,2782
3977,9890795,7KHX   ,KAIHOMARU           ,431384000,0,7.2,122.572053,24.98905,292.4,30,2024-04-24 02:12:04,2632
4282,9890795,7KHX   ,KAIHOMARU           ,431384000,0,7.2,122.545535,24.998697,288.1,30,2024-04-24 02:24:53,2840
4218,9890795,7KHX   ,KAIHOMARU           ,431384000,0,7.5,122.53715,25.00194,295.5,30,2024-04-24 02:28:53,2782
4389,9890795,7KHX   ,KAIHOMARU           ,431384000,0,7.5,122.528603,25.00581,295.9,30,2024-04-24 02:33:03,2868
4024,9890795,7KHX   ,KAIHOMARU           ,431384000,0,7.7,122.520728,25.009555,297.0,30,2024-04-24 02:36:54,2600
3978,9890795,7KHX   ,KAIHOMARU           ,431384000,0,7.6,122.51159,25.013705,298.3,30,2024-04-24 02:41:13,2596
3969,9890795,7KHX   ,KAIHOMARU           ,431384000,0,7.3,122.504795,25.016657,293.6,30,2024-04-24 02:44:34,2617
4115,9890795,7KHX   ,KAIHOMARU           ,431384000,0,7.2,122.495937,25.020125,293.5,30,2024-04-24 02:48:54,2715
4193,9890795,7KHX   ,KAIHOMARU           ,431384000,0,7.1,122.487802,25.023032,294.2,30,2024-04-24 02:52:53,2787
4130,9890795,7KHX   ,KAIHOMARU           ,431384000,0,7.3,122.479832,25.02665,296.3,30,2024-04-24 02:56:53,2726
4179,9890795,7KHX   ,KAIHOMARU           ,431384000,0,7.1,122.471943,25.030295,296.1,30,2024-04-24 03:00:54,2732
4074,9890795,7KHX   ,KAIHOMARU           ,431384000,0,7.3,122.462105,25.034925,296.7,30,2024-04-24 03:05:54,2682
4013,9890795,7KHX   ,KAIHOMARU           ,431384000,0,6.6,122.454688,25.038322,297.1,30,2024-04-24 03:09:54,2687
4182,9890795,7KHX   ,KAIHOMARU           ,431384000,0,6.8,122.447523,25.041787,297.6,30,2024-04-24 03:13:54,2790
4312,9890795,7KHX   ,KAIHOMARU           ,431384000,0,6.8,122.440243,25.045357,300.0,30,2024-04-24 03:17:53,2864
4671,9890795,7KHX   ,KAIHOMARU           ,431384000,0,7.0,122.432738,25.049092,298.8,30,2024-04-24 03:21:53,3086
4130,9890795,7KHX   ,KAIHOMARU           ,431384000,0,7.1,122.427037,25.051892,298.1,30,2024-04-24 03:24:53,2693
4421,9890795,7KHX   ,KAIHOMARU           ,431384000,0,7.2,122.417112,25.056287,295.5,30,2024-04-24 03:29:54,2884
4449,9890795,7KHX   ,KAIHOMARU           ,431384000,0,6.3,122.410292,25.060668,334.2,30,2024-04-24 03:33:57,2935
4323,9890795,7KHX   ,KAIHOMARU           ,431384000,0,5.2,122.414218,25.06393,106.8,30,2024-04-24 03:37:57,2865
4356,9890795,7KHX   ,KAIHOMARU           ,431384000,0,6.3,122.41181,25.06082,293.9,30,2024-04-24 03:41:57,2906
4386,9890795,7KHX   ,KAIHOMARU           ,431384000,0,7.4,122.404107,25.064445,296.5,30,2024-04-24 03:45:54,2907
4119,9890795,7KHX   ,KAIHOMARU           ,431384000,0,7.2,122.397885,25.067383,298.0,30,2024-04-24 03:49:03,2743
4246,9890795,7KHX   ,KAIHOMARU           ,431384000,0,7.1,122.388523,25.071953,299.2,30,2024-04-24 03:53:56,2796
3980,9890795,7KHX   ,KAIHOMARU           ,431384000,0,6.7,122.380957,25.075283,296.8,30,2024-04-24 03:57:54,2650
4316,9890795,7KHX   ,KAIHOMARU           ,431384000,0,6.3,122.37438,25.078152,295.2,30,2024-04-24 04:01:34,2856
4294,9890795,7KHX   ,KAIHOMARU           ,431384000,0,7.2,122.36503,25.082452,298.8,30,2024-04-24 04:06:54,2851
4442,9890795,7KHX   ,KAIHOMARU           ,431384000,0,7.1,122.357222,25.086277,299.4,30,2024-04-24 04:10:54,2940
4323,9890795,7KHX   ,KAIHOMARU           ,431384000,0,7.3,122.349585,25.090173,299.6,30,2024-04-24 04:14:54,2852
4410,9890795,7KHX   ,KAIHOMARU           ,431384000,0,7.2,122.342065,25.094085,300.0,30,2024-04-24 04:18:53,2911
4446,9890795,7KHX   ,KAIHOMARU           ,431384000,0,7.4,122.334502,25.098253,301.2,30,2024-04-24 04:22:53,2946
4355,9890795,7KHX   ,KAIHOMARU           ,431384000,0,7.4,122.326698,25.102553,300.8,30,2024-04-24 04:26:53,2924
4396,9890795,7KHX   ,KAIHOMARU           ,431384000,0,7.5,122.318918,25.106888,300.9,30,2024-04-24 04:30:53,2951
4343,9890795,7KHX   ,KAIHOMARU           ,431384000,0,7.8,122.310863,25.111197,299.4,30,2024-04-24 04:34:55,2916
4502,9890795,7KHX   ,KAIHOMARU           ,431384000,0,8.0,122.302383,25.115555,299.0,30,2024-04-24 04:38:54,3017
4389,9890795,7KHX   ,KAIHOMARU           ,431384000,0,8.1,122.293948,25.120108,300.8,30,2024-04-24 04:42:54,2958
4477,9890795,7KHX   ,KAIHOMARU           ,431384000,0,8.1,122.283368,25.125895,302.3,30,2024-04-24 04:47:57,3037
4257,9890795,7KHX   ,KAIHOMARU           ,431384000,0,8.0,122.275282,25.130333,302.4,30,2024-04-24 04:51:46,2917
4420,9890795,7KHX   ,KAIHOMARU           ,431384000,0,6.7,122.267222,25.134478,300.4,30,2024-04-24 04:55:54,3008
4306,9890795,7KHX   ,KAIHOMARU           ,431384000,0,6.4,122.260138,25.137877,298.1,30,2024-04-24 04:59:53,2924
4318,9890795,7KHX   ,KAIHOMARU           ,431384000,0,6.3,122.256675,25.139477,295.4,30,2024-04-24 05:01:55,2905
4170,9890795,7KHX   ,KAIHOMARU           ,431384000,0,6.6,122.245947,25.143748,293.0,30,2024-04-24 05:07:57,2833
4435,9890795,7KHX   ,KAIHOMARU           ,431384000,0,6.8,122.23842,25.14665,292.1,30,2024-04-24 05:11:53,2990
4680,9890795,7KHX   ,KAIHOMARU           ,431384000,0,6.8,122.230673,25.149318,289.6,30,2024-04-24 05:15:55,3163
4365,9890795,7KHX   ,KAIHOMARU           ,431384000,0,6.8,122.222772,25.151922,288.0,30,2024-04-24 05:19:53,2962
