fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
242,,,CHENFENXIAN C011    ,100903754,15,3.4,116.850252,23.210422,328.7,30,2024-04-17 18:47:39,173
364,,19205.0,,100903754,15,3.7,116.842335,23.224068,186.9,30,2024-04-17 21:26:39,261
747,,,CHENFENXIAN C011    ,100903754,15,3.6,116.841977,23.219815,185.1,30,2024-04-17 21:30:52,576
489,,19205.0,,100903754,15,3.6,116.840788,23.209195,183.0,30,2024-04-17 21:41:32,347
569,,,CHENFENXIAN C011    ,100903754,15,3.6,116.840613,23.204908,185.5,30,2024-04-17 21:45:45,405
559,,,CHENFENXIAN C011    ,100903754,15,3.7,116.84005,23.2113,348.0,30,2024-04-17 22:15:32,401
118,,,CHENFENXIAN C011    ,100903754,15,3.6,116.836627,23.238528,17.6,30,2024-04-17 22:44:12,89
614,,,CHENFENXIAN C011    ,100903754,15,3.6,116.839062,23.24926,15.2,30,2024-04-17 22:55:39,470
799,,,CHENFENXIAN C011    ,100903754,15,3.2,116.840157,23.247645,212.9,30,2024-04-17 23:43:45,606
357,,,CHENFENXIAN C011    ,100903754,15,4.0,116.839335,23.240508,198.7,30,2024-04-17 23:50:25,233
179,,,CHENFENXIAN C011    ,100903754,15,3.9,116.839113,23.225192,170.1,30,2024-04-18 00:05:05,134
354,,19205.0,,100903754,15,3.6,116.839528,23.213705,178.1,30,2024-04-18 00:15:45,243
500,,,CHENFENXIAN C011    ,100903754,15,3.7,116.838557,23.203937,190.5,30,2024-04-18 00:25:05,346
407,,,CHENFENXIAN C011    ,100903754,15,3.3,116.812865,23.180465,241.2,30,2024-04-18 00:59:45,268
474,,,CHENFENXIAN C011    ,100903754,15,3.1,116.808458,23.17763,230.0,30,2024-04-18 01:05:05,316
241,,,CHENFENXIAN C011    ,100903754,15,3.6,116.808305,23.174692,17.2,30,2024-04-18 01:40:52,171
1020,,,CHENFENXIAN C011    ,100903754,15,3.6,116.837273,23.208918,6.3,30,2024-04-18 02:23:12,808
500,,,CHENFENXIAN C011    ,100903754,15,3.7,116.83814,23.222345,355.7,30,2024-04-18 02:37:19,335
1078,,,CHENFENXIAN C011    ,100903754,15,4.5,116.841333,23.235435,39.0,30,2024-04-18 02:49:45,857
305,,,CHENFENXIAN C011    ,100903754,15,4.5,116.844815,23.239307,59.7,30,2024-04-18 02:53:58,207
305,,,CHENFENXIAN C011    ,100903754,15,2.3,116.86461,23.253622,234.8,30,2024-04-18 04:39:27,203
565,,,CHENFENXIAN C011    ,100903754,15,2.7,116.858268,23.24946,227.7,30,2024-04-18 04:48:27,393
635,,,CHENFENXIAN C011    ,100903754,15,2.7,116.852175,23.244192,233.1,30,2024-04-18 04:59:40,457
681,,,CHENFENXIAN C011    ,100903754,15,2.7,116.846055,23.237202,204.3,30,2024-04-18 05:11:40,496
492,,,CHENFENXIAN C011    ,100903754,15,2.8,116.844942,23.230472,176.2,30,2024-04-18 05:20:33,344
492,,19205.0,,100903754,15,3.5,116.841972,23.21336,240.3,30,2024-04-18 05:42:46,336
881,,19205.0,,100903754,15,2.7,116.83975,23.205288,174.5,30,2024-04-18 05:54:46,685
557,,19205.0,,100903754,15,2.4,116.837723,23.196525,198.1,30,2024-04-18 06:07:13,393
815,,19205.0,,100903754,15,3.8,116.85085,23.190168,9.0,30,2024-04-18 09:16:33,611
998,,19205.0,,100903754,15,3.7,116.854335,23.210418,3.8,30,2024-04-18 09:36:06,775
740,,19205.0,,100903754,15,6.4,116.863165,23.253258,354.2,30,2024-04-18 10:17:48,537
814,,19205.0,,100903754,15,3.8,116.918408,23.264662,190.5,30,2024-04-19 06:21:24,615
509,,19205.0,,100903754,15,3.2,116.872842,23.23021,221.9,30,2024-04-19 07:15:24,353
502,,19205.0,,100903754,15,3.7,116.867102,23.222342,217.4,30,2024-04-19 07:25:37,351
1074,,,CHENFENXIAN C011    ,100903754,15,3.8,116.863425,23.217355,227.0,30,2024-04-19 07:31:43,857
509,,19205.0,,100903754,15,3.3,116.858948,23.210277,200.5,30,2024-04-19 07:40:17,351
559,,19205.0,,100903754,15,3.7,116.850842,23.20213,234.1,30,2024-04-19 07:50:57,393
551,,,CHENFENXIAN C011    ,100903754,15,3.9,116.839137,23.191915,239.0,30,2024-04-19 08:05:10,383
486,,,CHENFENXIAN C011    ,100903754,15,3.8,116.825042,23.183823,226.5,30,2024-04-19 08:19:24,329
947,,,CHENFENXIAN C011    ,100903754,15,4.0,116.818333,23.17957,236.7,30,2024-04-19 08:26:17,732
935,,19205.0,,100903754,15,3.9,116.81368,23.176797,243.3,30,2024-04-19 08:30:57,724
580,,,CHENFENXIAN C011    ,100903754,15,3.0,116.824237,23.173572,349.4,30,2024-04-19 11:56:14,411
566,,,CHENFENXIAN C011    ,100903754,15,2.8,116.812733,23.180205,47.9,30,2024-04-19 14:11:59,411
504,,,CHENFENXIAN C011    ,100903754,15,2.2,116.828977,23.191,42.4,30,2024-04-19 14:39:59,350
557,,,CHENFENXIAN C011    ,100903754,15,2.7,116.832647,23.195185,69.0,30,2024-04-19 14:47:45,399
881,,19205.0,,100903754,15,2.2,116.834195,23.19771,13.9,30,2024-04-19 14:51:59,681
1199,,,CHENFENXIAN C011    ,100903754,15,2.6,116.835923,23.205285,4.6,30,2024-04-19 15:02:39,954
