fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
5334,,,NET04466--6--87%    ,100604466,15,0.2,120.517333,26.754477,171.0,0,2024-04-19 15:18:40,3546
5783,,,NET04466--6--84%    ,100604466,15,0.1,120.517365,26.754908,265.0,0,2024-04-20 03:25:19,4023
5742,,,NET04466--6--83%    ,100604466,15,0.1,120.517375,26.754805,265.0,0,2024-04-20 03:29:50,3993
5608,,,NET04466--6--83%    ,100604466,15,0.0,120.517418,26.754867,21.0,0,2024-04-20 03:31:38,3948
5603,,,NET04466--6--83%    ,100604466,15,0.3,120.517887,26.754668,98.0,0,2024-04-20 03:37:02,3951
5588,,,NET04466--6--83%    ,100604466,15,0.2,120.507273,26.702877,269.0,0,2024-04-20 04:18:01,3959
5533,,,NET04466--6--83%    ,100604466,15,0.2,120.506153,26.703032,302.0,0,2024-04-20 04:23:17,3944
5939,,,NET04466--6--83%    ,100604466,15,0.1,120.505833,26.703352,309.0,0,2024-04-20 04:26:43,4229
6041,,,NET04466--6--83%    ,100604466,15,0.2,120.505013,26.703948,302.0,0,2024-04-20 04:32:03,4295
5707,,,NET04466--6--83%    ,100604466,15,0.2,120.5021,26.705178,297.0,0,2024-04-20 04:48:03,4093
6331,,,NET04466--6--83%    ,100604466,15,0.1,120.501418,26.705472,272.0,0,2024-04-20 04:51:32,4533
5736,,,NET04466--6--83%    ,100604466,15,0.2,120.493845,26.707907,282.0,0,2024-04-20 05:32:27,4060
6032,,,NET04466--6--83%    ,100604466,15,0.1,120.493557,26.707978,286.0,0,2024-04-20 05:34:15,4332
6405,,,NET04466--6--83%    ,100604466,15,0.2,120.49218,26.708228,303.0,0,2024-04-20 05:41:39,4631
6303,,,NET04466--6--83%    ,100604466,15,0.2,120.491583,26.708322,284.0,0,2024-04-20 05:45:09,4580
5039,,,NET04466--6--83%    ,100604466,15,0.2,120.488575,26.70884,284.0,0,2024-04-20 06:02:37,3603
5504,,,NET04466--6--83%    ,100604466,15,0.1,120.48802,26.708898,274.0,0,2024-04-20 06:06:05,3969
6040,,,NET04466--6--83%    ,100604466,15,0.1,120.487178,26.709005,279.0,0,2024-04-20 06:11:21,4386
6029,,,NET04466--6--83%    ,100604466,15,0.1,120.486313,26.70906,270.0,0,2024-04-20 06:16:34,4365
6289,,,NET04466--6--83%    ,100604466,15,0.1,120.48416,26.70914,271.0,0,2024-04-20 06:30:35,4567
5615,,,NET04466--6--83%    ,100604466,15,0.1,120.483668,26.709087,251.0,0,2024-04-20 06:34:03,4052
5299,,,NET04466--6--83%    ,100604466,15,0.1,120.482453,26.709007,264.0,0,2024-04-20 06:42:44,3797
6179,,,NET04466--6--82%    ,100604466,15,0.1,120.48112,26.708953,257.0,0,2024-04-20 06:53:10,4457
6130,,,NET04466--6--83%    ,100604466,15,0.1,120.48048,26.708858,244.0,0,2024-04-20 06:58:23,4435
6249,,,NET04466--6--83%    ,100604466,15,0.1,120.479913,26.708797,258.0,0,2024-04-20 07:03:36,4546
6264,,,NET04466--6--83%    ,100604466,15,0.1,120.479722,26.708788,266.0,0,2024-04-20 07:05:19,4576
6083,,,NET04466--6--83%    ,100604466,15,0.1,120.479135,26.708583,220.0,0,2024-04-20 07:10:33,4388
6170,,,NET04466--6--82%    ,100604466,15,0.1,120.477855,26.708397,289.0,0,2024-04-20 07:24:29,4465
6210,,,NET04466--6--82%    ,100604466,15,0.1,120.477152,26.70814,276.0,0,2024-04-20 07:33:12,4469
6374,,,NET04466--6--82%    ,100604466,15,0.0,120.476788,26.707973,235.0,0,2024-04-20 07:38:24,4597
6237,,,NET04466--6--82%    ,100604466,15,0.1,120.476393,26.707793,249.0,0,2024-04-20 07:43:41,4494
6017,,,NET04466--6--82%    ,100604466,15,0.0,120.475893,26.70742,244.0,0,2024-04-20 07:55:56,4275
5638,,,NET04466--6--82%    ,100604466,15,0.0,120.475583,26.707138,193.0,0,2024-04-20 08:04:38,4016
6175,,,NET04466--6--82%    ,100604466,15,0.0,120.475413,26.706392,193.0,0,2024-04-20 08:29:07,4381
6408,,,NET04466--6--82%    ,100604466,15,0.0,120.47552,26.706282,148.0,0,2024-04-20 08:32:40,4572
6228,,,NET04466--6--82%    ,100604466,15,0.0,120.475753,26.706013,136.0,0,2024-04-20 08:43:18,4377
6295,,,NET04466--6--82%    ,100604466,15,0.0,120.475988,26.70585,130.0,0,2024-04-20 08:48:39,4442
6131,,,NET04466--6--82%    ,100604466,15,0.1,120.479317,26.70484,95.0,0,2024-04-20 09:32:49,4297
6221,,,NET04466--6--82%    ,100604466,15,0.1,120.479967,26.704753,97.0,0,2024-04-20 09:38:28,4354
6342,,,NET04466--6--81%    ,100604466,15,0.1,120.480405,26.70472,97.0,0,2024-04-20 09:42:08,4451
6081,,,NET04466--6--81%    ,100604466,15,0.1,120.481322,26.70468,97.0,0,2024-04-20 09:49:28,4276
6200,,,NET04466--6--81%    ,100604466,15,0.1,120.482698,26.704588,93.0,0,2024-04-20 09:58:57,4352
6294,,,NET04466--6--81%    ,100604466,15,0.2,120.484788,26.704717,80.0,0,2024-04-20 10:11:42,4411
6116,,,NET04466--6--81%    ,100604466,15,0.1,120.485045,26.704717,90.0,0,2024-04-20 10:13:27,4269
6221,,,NET04466--6--81%    ,100604466,15,0.1,120.48624,26.704757,89.0,0,2024-04-20 10:20:25,4356
6338,,,NET04466--6--81%    ,100604466,15,0.1,120.486827,26.704753,92.0,0,2024-04-20 10:23:53,4445
6420,,,NET04466--6--81%    ,100604466,15,0.2,120.487753,26.704833,97.0,0,2024-04-20 10:29:06,4514
6370,,,NET04466--6--81%    ,100604466,15,0.1,120.488053,26.704853,85.0,0,2024-04-20 10:30:51,4471
6279,,,NET04466--6--81%    ,100604466,15,0.1,120.489845,26.704965,68.0,0,2024-04-20 10:41:21,4368
5844,,,NET04466--6--81%    ,100604466,15,0.2,120.491157,26.70497,95.0,0,2024-04-20 10:48:19,4078
6162,,,NET04466--6--81%    ,100604466,15,0.2,120.491487,26.705018,80.0,0,2024-04-20 10:50:04,4279
5895,,,NET04466--6--81%    ,100604466,15,0.2,120.492735,26.705153,76.0,0,2024-04-20 10:56:59,4099
6332,,,NET04466--6--81%    ,100604466,15,0.2,120.493365,26.705253,84.0,0,2024-04-20 11:00:27,4397
6153,,,NET04466--6--81%    ,100604466,15,0.2,120.49601,26.705743,72.0,0,2024-04-20 11:14:23,4310
6074,,,NET04466--6--81%    ,100604466,15,0.2,120.49698,26.706018,82.0,0,2024-04-20 11:19:35,4210
6063,,,NET04466--6--81%    ,100604466,15,0.2,120.498303,26.706258,82.0,0,2024-04-20 11:26:30,4198
6286,,,NET04466--6--81%    ,100604466,15,0.2,120.498943,26.706432,72.0,0,2024-04-20 11:29:59,4390
6239,,,NET04466--6--81%    ,100604466,15,0.2,120.499637,26.706587,89.0,0,2024-04-20 11:33:30,4341
6111,,,NET04466--6--81%    ,100604466,15,0.1,120.499893,26.706722,58.0,0,2024-04-20 11:35:16,4233
6306,,,NET04466--6--81%    ,100604466,15,0.2,120.501792,26.707223,78.0,0,2024-04-20 11:45:38,4360
5973,,,NET04466--6--81%    ,100604466,15,0.2,120.502667,26.707578,66.0,0,2024-04-20 11:50:52,4143
6088,,,NET04466--6--81%    ,100604466,15,0.2,120.503285,26.70777,71.0,0,2024-04-20 11:54:23,4231
5855,,,NET04466--6--81%    ,100604466,15,0.2,120.504127,26.708133,63.0,0,2024-04-20 11:59:32,4057
6122,,,NET04466--6--81%    ,100604466,15,0.2,120.504757,26.708325,81.0,0,2024-04-20 12:03:03,4218
6183,,,NET04466--6--81%    ,100604466,15,0.2,120.5053,26.708567,66.0,0,2024-04-20 12:06:33,4243
6162,,,NET04466--6--81%    ,100604466,15,0.2,120.506153,26.708962,63.0,0,2024-04-20 12:11:49,4215
6142,,,NET04466--6--81%    ,100604466,15,0.2,120.506473,26.709072,68.0,0,2024-04-20 12:13:33,4204
5871,,,NET04466--6--81%    ,100604466,15,0.2,120.507338,26.709445,72.0,0,2024-04-20 12:18:49,4032
6086,,,NET04466--6--81%    ,100604466,15,0.2,120.507828,26.709765,61.0,0,2024-04-20 12:22:18,4155
5837,,,NET04466--6--81%    ,100604466,15,0.2,120.509632,26.710837,55.0,0,2024-04-20 12:34:33,3962
5529,,,NET04466--6--81%    ,100604466,15,0.1,120.510068,26.711165,52.0,0,2024-04-20 12:38:07,3749
