fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
7819,,,MASO JASON 2,416010133,15,3.1,120.14016,22.983877,241.9,0,2024-04-20 10:00:55,5523
7470,,,MASO JASON 2,416010133,15,4.7,120.13526,22.982355,240.5,0,2024-04-20 10:04:54,5239
7462,,,MASO JASON 2,416010133,15,2.6,120.13003,22.98096,259.8,0,2024-04-20 10:08:54,5239
7193,,,MASO JASON 2,416010133,15,4.7,120.093523,22.967362,258.4,0,2024-04-20 10:53:52,4979
7537,,,MASO JASON 2,416010133,15,3.8,120.088448,22.964605,238.6,0,2024-04-20 10:57:54,5237
7604,,,MASO JASON 2,416010133,15,7.5,120.100548,22.96664,34.4,0,2024-04-20 11:18:52,5282
7434,,,MASO JASON 2,416010133,15,7.0,120.105843,22.970403,67.6,0,2024-04-20 11:22:23,5137
7164,,,MASO JASON 2,416010133,15,6.6,120.114585,22.972768,59.4,0,2024-04-20 11:26:54,4951
7731,,,MASO JASON 2,416010133,15,7.0,120.121705,22.975755,75.9,0,2024-04-20 11:30:54,5394
7567,,,MASO JASON 2,416010133,15,6.2,120.128635,22.979068,59.9,0,2024-04-20 11:34:53,5262
7547,,,MASO JASON 2,416010133,15,6.5,120.149212,22.987635,61.9,0,2024-04-20 11:46:53,5212
7194,,,MASO JASON 2,416010133,15,0.0,120.147923,22.992673,360.0,0,2024-04-21 12:42:23,5034
7242,,,MASO JASON 2,416010133,15,0.1,120.147927,22.992663,360.0,0,2024-04-21 13:00:23,5081
6939,,,MASO JASON 2,416010133,15,2.5,120.149397,22.991437,149.8,0,2024-04-21 13:13:54,4840
6733,,,MASO JASON 2,416010133,15,5.3,120.120833,22.980352,296.4,0,2024-04-21 14:31:52,4593
6460,,,MASO JASON 2,416010133,15,6.4,120.09361,23.000335,140.7,0,2024-04-21 14:55:55,4356
6484,,,MASO JASON 2,416010133,15,5.2,120.11752,22.982883,128.2,0,2024-04-21 15:49:55,4350
6607,,,MASO JASON 2,416010133,15,4.6,120.153063,22.990163,66.3,0,2024-04-21 16:13:53,4469
6281,,,MASO JASON 2,416010133,15,3.0,120.154162,22.99321,215.3,0,2024-04-21 16:25:54,4234
6210,,,MASO JASON 2,416010133,15,1.4,120.147705,22.99257,43.7,0,2024-04-21 16:37:53,4206
6027,,,MASO JASON 2,416010133,15,0.1,120.147837,22.992718,360.0,0,2024-04-21 17:31:21,3986
5856,,,MASO JASON 2,416010133,15,0.1,120.14785,22.99272,360.0,0,2024-04-21 17:43:22,3853
6078,,,MASO JASON 2,416010133,15,0.1,120.147863,22.992705,360.0,0,2024-04-21 17:55:21,4038
5877,,,MASO JASON 2,416010133,15,0.0,120.147863,22.992683,360.0,0,2024-04-21 18:07:21,3895
