fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
7075,,,,416010482,15,5.3,119.665848,23.255312,287.6,30,2024-04-19 16:04:50,4826
6915,,,,416010482,15,6.5,119.663183,23.26001,328.5,30,2024-04-19 16:08:50,4696
6993,,,,416010482,15,4.3,119.665992,23.265185,62.9,30,2024-04-19 16:12:50,4772
6846,,,,416010482,15,0.3,119.66765,23.264483,259.5,30,2024-04-19 16:15:20,4648
6792,,,HORNG SHING,416010482,15,0.2,119.667702,23.26424,137.0,0,2024-04-19 16:18:20,4610
6890,,,,416010482,15,0.5,119.66774,23.264253,14.6,30,2024-04-19 16:24:20,4697
6360,,,,416010482,15,0.0,119.667757,23.264258,67.4,30,2024-04-19 16:27:20,4222
6370,,,,416010482,15,1.0,119.667615,23.264553,352.6,30,2024-04-19 16:32:20,4215
6627,,,,416010482,15,7.8,119.662503,23.262788,209.9,30,2024-04-19 16:37:50,4449
6938,,,,416010482,15,4.7,119.664103,23.255903,131.8,30,2024-04-19 16:41:50,4702
6799,,,,416010482,15,3.5,119.666983,23.255062,126.3,30,2024-04-19 16:45:50,4620
6625,,,,416010482,15,1.0,119.667707,23.25436,59.3,30,2024-04-19 16:47:20,4493
