fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
1649,,,60169-6-55%,26883265,15,0.1,118.283165,23.839082,127.3,0,2024-04-20 22:56:39,1246
1597,,,60169-6-55%,26883265,15,0.1,118.283317,23.838863,172.7,0,2024-04-20 23:03:00,1185
1750,,,60169-6-54%,26883265,15,0.1,118.293845,23.818897,57.3,0,2024-04-21 03:26:03,1326
1543,,,60169-6-54%,26883265,15,0.1,118.293933,23.818957,53.4,0,2024-04-21 03:28:08,1198
1637,,,60169-6-54%,26883265,15,0.4,118.308922,23.838907,33.3,0,2024-04-21 06:49:52,1235
1668,,,60169-6-53%,26883265,15,0.5,118.309237,23.839428,29.1,0,2024-04-21 06:54:07,1294
1651,,,60169-6-53%,26883265,15,0.5,118.309545,23.839913,31.2,0,2024-04-21 06:58:18,1278
1866,,,60169-6-54%,26883265,15,0.4,118.310268,23.841123,31.0,0,2024-04-21 07:08:46,1406
1712,,,60169-6-54%,26883265,15,0.4,118.310412,23.841358,29.1,0,2024-04-21 07:10:51,1310
1758,,,60169-6-54%,26883265,15,0.4,118.310822,23.84206,25.3,0,2024-04-21 07:17:11,1335
1539,,,60169-6-53%,26883265,15,0.4,118.311307,23.84293,23.4,0,2024-04-21 07:25:35,1216
2093,,,60169-6-53%,26883265,15,0.3,118.312068,23.844367,24.2,0,2024-04-21 07:40:20,1556
1710,,,60169-6-53%,26883265,15,0.4,118.312625,23.845482,35.5,0,2024-04-21 07:52:57,1298
1808,,,60169-6-53%,26883265,15,0.3,118.31276,23.845815,31.8,0,2024-04-21 07:57:07,1349
1634,,,60169-6-54%,26883265,15,0.3,118.312868,23.84615,16.4,0,2024-04-21 08:01:20,1233
1680,,,60169-6-54%,26883265,15,0.2,118.313275,23.84719,18.2,0,2024-04-21 08:16:06,1230
1466,,,60169-6-53%,26883265,15,0.2,118.313515,23.848202,14.6,0,2024-04-21 08:32:54,1130
1639,,,60169-6-53%,26883265,15,0.1,118.313543,23.848395,13.0,0,2024-04-21 08:37:08,1230
1578,,,60169-6-53%,26883265,15,0.2,118.31356,23.848505,7.8,0,2024-04-21 08:39:14,1192
1750,,,60169-6-53%,26883265,15,0.1,118.313543,23.848727,8.6,0,2024-04-21 08:45:33,1333
2153,,,60169-6-53%,26883265,15,0.2,118.313535,23.84893,2.1,0,2024-04-21 08:49:51,1588
1872,,,60169-6-53%,26883265,15,0.0,118.313547,23.849085,1.8,0,2024-04-21 08:56:08,1417
1822,,,60169-6-53%,26883265,15,0.1,118.313485,23.849248,347.4,0,2024-04-21 09:02:28,1387
1704,,,60169-6-53%,26883265,15,0.1,118.313427,23.849363,152.6,0,2024-04-21 09:17:22,1321
1479,,,60169-6-53%,26883265,15,0.0,118.313423,23.849368,291.3,0,2024-04-21 09:25:43,1148
1867,,,60169-6-53%,26883265,15,0.0,118.3134,23.849352,196.9,0,2024-04-21 09:32:16,1396
1658,,,60169-6-53%,26883265,15,0.0,118.313488,23.84924,111.6,0,2024-04-21 09:40:31,1261
1662,,,60169-6-53%,26883265,15,0.0,118.313477,23.84923,226.8,0,2024-04-21 09:42:37,1287
1809,,,60169-6-53%,26883265,15,0.0,118.313337,23.849208,238.9,0,2024-04-21 09:55:15,1399
