fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
4925,,6879006.0,,412444486,15,0.0,118.14059,24.335113,178.5,30,2024-04-22 09:43:18,3378
5022,,6879006.0,,412444486,15,0.0,118.140585,24.335122,285.4,30,2024-04-22 09:46:18,3449
4806,,6879006.0,,412444486,15,0.0,118.140587,24.33511,304.3,30,2024-04-22 09:52:04,3336
4948,,6879006.0,,412444486,15,0.0,118.140587,24.335117,174.0,30,2024-04-22 09:58:05,3451
5353,,6879006.0,,412444486,15,0.0,118.140595,24.335135,120.9,30,2024-04-22 10:04:05,3720
5125,,6879006.0,,412444486,15,0.0,118.140605,24.335138,58.0,30,2024-04-22 10:10:06,3546
4730,,6879006.0,,412444486,15,0.0,118.140598,24.335075,92.4,30,2024-04-22 10:17:15,3292
5314,,6879006.0,,412444486,15,0.0,118.140587,24.335092,0.8,30,2024-04-22 10:29:15,3732
5371,,6879006.0,,412444486,15,0.0,118.140583,24.335098,17.7,30,2024-04-22 10:32:15,3738
5039,,6879006.0,,412444486,15,0.0,118.140585,24.335102,240.1,30,2024-04-22 10:38:17,3516
5255,,6879006.0,,412444486,15,0.0,118.140588,24.335107,310.8,30,2024-04-22 10:44:15,3670
4849,,6879006.0,,412444486,15,0.0,118.140588,24.335115,355.5,30,2024-04-22 10:53:17,3356
4738,,6879006.0,,412444486,15,0.0,118.140588,24.33513,245.9,30,2024-04-22 11:08:20,3326
4732,,,MIN LONG YU 66866   ,412444486,15,0.0,118.14059,24.33513,241.6,0,2024-04-22 11:11:15,3284
4801,,,MIN LONG YU 66866   ,412444486,15,0.0,118.140593,24.33513,113.4,0,2024-04-22 11:14:16,3322
4711,,6879006.0,,412444486,15,0.0,118.1406,24.335132,231.8,30,2024-04-22 11:20:17,3219
