fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
1271,,,0,412596356,15,3.6,117.971008,24.406192,61.6,0,2024-04-17 17:58:57,882
1660,,,0,412596356,15,0.0,117.971325,24.406362,21.9,0,2024-04-17 18:02:49,1140
1444,,,0,412596356,15,0.0,117.971732,24.406653,320.1,0,2024-04-17 18:16:23,994
1343,,,0,412596356,15,0.0,117.971735,24.406652,86.6,0,2024-04-17 18:20:51,927
1612,,,0,412596356,15,6.7,118.017025,24.418992,79.0,0,2024-04-17 18:50:20,1123
1729,,,0,412596356,15,6.7,118.024672,24.419648,84.6,0,2024-04-17 18:54:06,1215
1606,,,0,412596356,15,6.5,118.100125,24.4149,96.3,0,2024-04-17 19:31:53,1126
1730,,,0,412596356,15,3.9,118.14859,24.415032,53.7,0,2024-04-17 20:02:55,1220
1456,,,0,412596356,15,5.3,118.143873,24.41155,216.8,0,2024-04-17 20:11:49,1016
1633,,,0,412596356,15,0.5,118.143112,24.408137,165.7,0,2024-04-17 20:19:44,1167
1733,,,0,412596356,15,0.5,118.14371,24.407255,150.8,0,2024-04-17 20:25:54,1238
1965,,,0,412596356,15,6.8,118.150075,24.411727,39.8,0,2024-04-17 20:31:59,1391
1576,,,0,412596356,15,0.6,118.156768,24.410568,94.4,0,2024-04-17 21:08:16,1144
1638,,,0,412596356,15,1.6,118.160603,24.41602,32.0,0,2024-04-17 21:13:59,1158
1726,,,0,412596356,15,4.3,118.156107,24.411923,226.1,0,2024-04-17 21:21:41,1233
1682,,,0,412596356,15,0.6,118.157462,24.40944,115.8,0,2024-04-17 21:38:05,1172
1632,,,0,412596356,15,6.6,118.162163,24.409903,58.5,0,2024-04-17 21:54:50,1145
1534,,,0,412596356,15,0.7,118.163665,24.41036,197.3,0,2024-04-17 22:06:02,1106
1129,,,0,412596356,15,2.0,118.162973,24.406328,130.6,0,2024-04-17 22:38:17,755
2216,,,0,412596356,15,5.9,118.143865,24.409318,273.3,0,2024-04-17 22:51:46,1536
1158,,,0,412596356,15,5.3,118.128772,24.414488,295.6,0,2024-04-17 23:03:02,786
1615,,,0,412596356,15,4.2,118.101807,24.426483,301.0,0,2024-04-17 23:24:58,1133
1470,,,0,412596356,15,2.2,118.111117,24.420307,106.5,0,2024-04-17 23:39:51,1051
1353,,,0,412596356,15,0.5,118.115535,24.420447,60.3,0,2024-04-17 23:55:56,945
1627,,,0,412596356,15,0.3,118.11683,24.421342,40.9,0,2024-04-18 00:00:36,1132
1393,,,0,412596356,15,1.1,118.118518,24.421187,97.8,0,2024-04-18 00:04:45,953
1294,,,0,412596356,15,0.6,118.119332,24.421312,45.0,0,2024-04-18 00:08:14,920
1469,,,0,412596356,15,0.7,118.119992,24.421668,56.0,0,2024-04-18 00:12:41,1038
1737,,,0,412596356,15,0.5,118.120617,24.421978,72.3,0,2024-04-18 00:16:32,1189
1398,,,0,412596356,15,6.5,118.11887,24.412448,165.0,0,2024-04-18 00:37:31,987
1747,,,0,412596356,15,0.0,118.120602,24.406488,8.3,0,2024-04-18 00:46:02,1221
1570,,,0,412596356,15,0.0,118.12069,24.40651,85.6,0,2024-04-18 01:06:48,1068
1448,,,0,412596356,15,0.1,118.120683,24.406495,222.8,0,2024-04-18 01:21:38,1030
1365,,,0,412596356,15,0.1,118.120693,24.406487,63.4,0,2024-04-18 01:52:49,998
1584,,,0,412596356,15,0.1,118.1207,24.406517,336.8,0,2024-04-18 02:02:20,1115
1805,,,0,412596356,15,0.5,118.120715,24.40653,210.8,0,2024-04-18 02:32:51,1249
1699,,,0,412596356,15,0.0,118.120702,24.406525,144.8,0,2024-04-18 02:49:10,1213
1805,,,0,412596356,15,0.0,118.120708,24.406532,208.0,0,2024-04-18 03:15:44,1292
1862,,,0,412596356,15,0.1,118.120702,24.406537,267.3,0,2024-04-18 03:57:53,1326
2049,,,0,412596356,15,0.3,118.120668,24.406488,30.6,0,2024-04-18 04:06:55,1471
1732,,,0,412596356,15,0.4,118.120703,24.406527,201.0,0,2024-04-18 04:12:08,1226
1873,,,0,412596356,15,0.1,118.120697,24.406508,193.6,0,2024-04-18 04:22:27,1334
1807,,,0,412596356,15,0.0,118.120715,24.406538,198.0,0,2024-04-18 04:28:23,1287
1704,,,0,412596356,15,0.1,118.120718,24.406547,6.9,0,2024-04-18 04:34:19,1225
1491,,,0,412596356,15,0.0,118.120722,24.406555,219.8,0,2024-04-18 04:45:53,1100
1588,,,0,412596356,15,0.1,118.12072,24.406553,18.6,0,2024-04-18 04:53:37,1141
1598,,,0,412596356,15,5.6,118.110947,24.40721,279.6,0,2024-04-18 05:40:42,1162
1707,,,0,412596356,15,5.8,118.103765,24.40839,281.6,0,2024-04-18 05:44:56,1215
1470,,,0,412596356,15,5.8,118.09016,24.411818,282.4,0,2024-04-18 05:52:56,1042
