fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
906,,,13114,412466902,15,3.9,117.603825,23.396413,359.0,30,2024-04-18 22:08:46,686
1181,,,13114,412466902,15,4.2,117.586962,23.421743,347.4,30,2024-04-18 22:20:48,809
938,,,13114,412466902,15,8.0,117.565463,23.453413,342.8,30,2024-04-18 22:35:45,701
1126,,,13114,412466902,15,7.4,117.544003,23.485182,335.3,30,2024-04-18 22:50:44,792
1309,,,13114,412466902,15,3.3,117.527153,23.510743,5.3,30,2024-04-18 23:02:42,899
887,,,13114,412466902,15,9.7,117.473133,23.570637,322.3,30,2024-04-18 23:33:03,679
1015,,,13114,412466902,15,7.2,117.443462,23.59644,296.3,30,2024-04-18 23:47:41,765
1071,,,13114,412466902,15,1.6,117.430133,23.596985,339.3,30,2024-04-19 00:02:40,799
674,,,13114,412466902,15,4.0,117.43024,23.596777,131.3,30,2024-04-19 00:14:43,480
1251,,,13114,412466902,15,1.4,117.430195,23.59698,230.9,30,2024-04-19 00:26:42,854
1149,,,13114,412466902,15,2.2,117.430125,23.597037,222.9,30,2024-04-19 00:41:38,801
895,,,13114,412466902,15,3.0,117.430078,23.596977,344.2,30,2024-04-19 01:11:39,654
1311,,,13114,412466902,15,1.5,117.43023,23.59685,70.7,30,2024-04-19 01:23:39,893
763,,,13114,412466902,15,3.2,117.430227,23.596833,0.4,30,2024-04-19 01:35:35,543
901,,,13114,412466902,15,5.5,117.430255,23.596872,156.6,30,2024-04-19 01:47:35,666
1118,,,13114,412466902,15,2.0,117.430223,23.596847,302.6,30,2024-04-19 02:11:34,769
1275,,,13114,412466902,15,0.4,117.430673,23.599675,0.0,30,2024-04-22 04:46:25,1052
864,,,13114,412466902,15,0.3,117.430665,23.597175,342.7,30,2024-04-22 11:13:27,665
1163,,,13114,412466902,15,0.2,117.430732,23.597003,0.0,30,2024-04-22 11:43:04,956
1075,,,13114               ,412466902,15,6.2,117.428952,23.601987,60.6,30,2024-04-25 11:18:28,776
959,,,13114               ,412466902,15,6.2,117.428952,23.601987,60.6,30,2024-04-25 11:18:28,720
1235,,,13114               ,412466902,15,6.2,117.428952,23.601987,60.6,30,2024-04-25 11:18:28,820
