fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
1543,,,22689,200022689,15,0.0,119.479907,23.564098,0.0,30,2024-04-16 17:09:02,1098
1989,,,22689,200022689,15,0.0,119.479903,23.564077,55.3,30,2024-04-16 17:15:03,1355
1975,,,22689,200022689,15,0.0,119.47992,23.563977,55.3,30,2024-04-16 17:20:07,1371
1716,,,22689,200022689,15,0.0,119.479913,23.564035,55.3,30,2024-04-16 17:27:02,1213
1812,,,22689,200022689,15,0.0,119.4799,23.56415,0.0,30,2024-04-17 12:49:43,1278
1875,,,22689,200022689,15,0.0,119.479902,23.564147,30.2,30,2024-04-17 12:51:39,1316
1598,,,22689,200022689,15,0.0,119.479865,23.564072,30.2,30,2024-04-17 12:57:38,1138
2039,,,22689,200022689,15,0.0,119.479868,23.564062,30.2,30,2024-04-17 13:01:43,1414
2103,,,22689,200022689,15,0.0,119.479868,23.564053,30.2,30,2024-04-17 13:06:39,1466
1922,,,22689,200022689,15,0.0,119.47987,23.56405,30.2,30,2024-04-17 13:07:43,1356
1661,,,22689,200022689,15,0.0,119.47986,23.564058,30.2,30,2024-04-17 13:13:43,1184
1860,,,22689,200022689,15,0.0,119.479862,23.564037,30.2,30,2024-04-17 13:18:40,1297
1591,,,22689,200022689,15,0.0,119.479867,23.56402,30.2,30,2024-04-17 13:21:39,1138
1973,,,22689,200022689,15,0.0,119.479867,23.564028,30.2,30,2024-04-17 13:25:43,1375
1767,,,22689,200022689,15,0.0,119.479862,23.564082,30.2,30,2024-04-17 13:30:39,1237
1807,,,22689,200022689,15,0.0,119.479858,23.564087,30.2,30,2024-04-17 13:33:39,1243
1928,,,22689,200022689,15,0.0,119.479855,23.564078,30.2,30,2024-04-17 13:37:44,1336
1883,,,22689,200022689,15,0.0,119.479862,23.564068,30.2,30,2024-04-17 13:43:44,1320
1620,,,22689,200022689,15,0.0,119.479867,23.564065,30.2,30,2024-04-17 13:45:39,1145
1911,,,22689,200022689,15,0.0,119.479877,23.564067,30.2,30,2024-04-17 13:51:39,1301
1967,,,22689,200022689,15,0.0,119.479868,23.56407,30.2,30,2024-04-17 13:55:44,1358
1595,,,22689,200022689,15,0.0,119.479873,23.564068,30.2,30,2024-04-17 13:57:40,1131
1709,,,22689,200022689,15,0.0,119.479867,23.564117,340.2,30,2024-04-17 14:03:40,1178
1714,,,22689,200022689,15,0.0,119.479872,23.5641,340.2,30,2024-04-17 14:07:45,1195
1765,,,22689,200022689,15,0.0,119.479865,23.564115,340.2,30,2024-04-17 14:09:41,1202
1753,,,22689,200022689,15,0.0,119.479867,23.564105,340.2,30,2024-04-17 14:13:45,1220
1965,,,22689,200022689,15,0.0,119.479835,23.564125,0.0,30,2024-04-21 08:54:00,1486
1954,,,22689,200022689,15,0.0,119.479862,23.564112,188.2,30,2024-04-21 08:59:35,1472
1846,,,22689,200022689,15,0.0,119.479853,23.5641,188.2,30,2024-04-21 09:03:00,1405
2166,,,22689,200022689,15,0.0,119.479847,23.564092,188.2,30,2024-04-21 09:09:00,1588
2350,,,22689,200022689,15,0.0,119.479847,23.564098,188.2,30,2024-04-21 09:15:01,1711
2050,,,22689,200022689,15,1.6,119.47988,23.564032,111.1,30,2024-04-21 09:18:01,1544
2073,,,22689,200022689,15,8.5,119.476698,23.556175,226.2,30,2024-04-21 09:23:39,1542
1892,,,22689,200022689,15,8.7,119.470315,23.552275,239.1,30,2024-04-21 09:26:34,1391
2284,,,22689,200022689,15,8.7,119.45877,23.545922,238.0,30,2024-04-21 09:31:35,1688
2115,,,22689,200022689,15,9.0,119.449007,23.541047,240.7,30,2024-04-21 09:35:39,1551
2350,,,22689,200022689,15,8.6,119.437762,23.534697,240.0,30,2024-04-21 09:40:35,1742
2118,,,22689,200022689,15,8.4,119.4285,23.530045,241.1,30,2024-04-21 09:44:35,1556
2147,,,22689,200022689,15,8.8,119.419325,23.52566,248.6,30,2024-04-21 09:48:36,1606
2227,,,22689,200022689,15,8.8,119.409552,23.521773,243.7,30,2024-04-21 09:52:37,1663
1955,,,22689,200022689,15,8.5,119.400117,23.51765,243.3,30,2024-04-21 09:56:36,1501
1894,,,22689,200022689,15,8.1,119.390513,23.513518,249.1,30,2024-04-21 10:00:41,1439
1955,,,22689,200022689,15,7.4,119.38199,23.509765,242.5,30,2024-04-21 10:04:40,1470
2061,,,22689,200022689,15,7.6,119.373858,23.506015,243.5,30,2024-04-21 10:08:42,1531
2097,,,22689,200022689,15,6.8,119.366245,23.50194,236.7,30,2024-04-21 10:12:40,1558
2074,,,22689,200022689,15,7.7,119.356738,23.496207,233.9,30,2024-04-21 10:17:49,1519
2060,,,22689,200022689,15,7.3,119.349518,23.491597,232.8,30,2024-04-21 10:21:45,1506
2274,,,22689,200022689,15,7.6,119.341995,23.486897,235.6,30,2024-04-21 10:25:44,1666
1873,,,22689,200022689,15,7.9,119.334302,23.481372,235.2,30,2024-04-21 10:29:54,1397
1926,,,22689,200022689,15,7.7,119.326685,23.476475,235.3,30,2024-04-21 10:33:47,1411
2176,,,22689,200022689,15,8.0,119.318978,23.470942,229.2,30,2024-04-21 10:37:45,1608
1951,,,22689,200022689,15,8.3,119.311098,23.46503,227.1,30,2024-04-21 10:41:54,1457
1899,,,22689,200022689,15,8.5,119.303613,23.45933,234.6,30,2024-04-21 10:45:47,1385
1973,,,22689,200022689,15,7.9,119.29587,23.453733,232.5,30,2024-04-21 10:49:46,1448
1805,,,22689,200022689,15,7.9,119.287727,23.44825,232.7,30,2024-04-21 10:53:57,1323
1809,,,22689,200022689,15,8.1,119.280445,23.442953,233.0,30,2024-04-21 10:57:47,1320
1825,,,22689,200022689,15,7.7,119.271042,23.436383,235.3,30,2024-04-21 11:02:47,1349
2050,,,22689,200022689,15,8.1,119.263067,23.431453,235.5,30,2024-04-21 11:06:47,1493
2111,,,22689,200022689,15,8.3,119.255155,23.426102,235.0,30,2024-04-21 11:10:48,1563
1849,,,22689,200022689,15,8.4,119.247003,23.420572,229.5,30,2024-04-21 11:14:49,1402
2230,,,22689,200022689,15,8.9,119.239072,23.414613,224.5,30,2024-04-21 11:18:50,1651
2466,,,22689,200022689,15,8.7,119.231327,23.40795,228.0,30,2024-04-21 11:22:50,1840
1966,,,22689,200022689,15,9.1,119.223148,23.401523,229.5,30,2024-04-21 11:26:49,1494
2361,,,22689,200022689,15,9.1,119.212703,23.39343,232.7,30,2024-04-21 11:31:49,1757
2014,,,22689,200022689,15,8.9,119.206277,23.38867,229.4,30,2024-04-21 11:34:49,1493
2356,,,22689,200022689,15,8.8,119.195627,23.380968,230.6,30,2024-04-21 11:39:49,1723
2206,,,22689,200022689,15,8.4,119.187697,23.374492,228.6,30,2024-04-21 11:43:50,1647
2193,,,22689,200022689,15,8.9,119.181663,23.369678,228.8,30,2024-04-21 11:46:51,1644
2267,,,22689,200022689,15,9.1,119.171123,23.361287,231.0,30,2024-04-21 11:51:51,1701
2178,,,22689,200022689,15,9.2,119.162473,23.35475,227.8,30,2024-04-21 11:55:52,1632
2349,,,22689,200022689,15,9.3,119.153997,23.348117,230.5,30,2024-04-21 11:59:52,1761
2041,,,22689,200022689,15,8.9,119.145683,23.341565,225.1,30,2024-04-21 12:03:54,1549
1975,,,22689,200022689,15,8.9,119.13757,23.335255,231.6,30,2024-04-21 12:07:54,1506
2043,,,22689,200022689,15,9.1,119.1355,23.33366,229.6,30,2024-04-21 12:08:54,1518
1832,,,22689,200022689,15,8.6,119.121885,23.322302,224.6,30,2024-04-21 12:15:55,1357
2153,,,22689,200022689,15,8.4,119.112452,23.313947,222.0,30,2024-04-21 12:20:56,1554
1957,,,22689,200022689,15,8.7,119.106995,23.308818,228.6,30,2024-04-21 12:23:57,1445
2284,,,22689,200022689,15,8.3,119.097822,23.300508,224.1,30,2024-04-21 12:28:58,1684
2284,,,22689,200022689,15,8.1,119.092563,23.295487,223.5,30,2024-04-21 12:31:57,1666
2289,,,22689,200022689,15,8.5,119.083973,23.286802,225.6,30,2024-04-21 12:36:57,1685
2072,,,22689,200022689,15,8.3,119.078652,23.281597,220.5,30,2024-04-21 12:39:59,1521
2009,,,22689,200022689,15,8.8,119.069945,23.273053,222.4,30,2024-04-21 12:44:58,1479
2278,,,22689,200022689,15,8.5,119.064848,23.26791,223.3,30,2024-04-21 12:47:58,1655
1833,,,22689,200022689,15,8.0,119.055568,23.259943,238.4,30,2024-04-21 12:52:58,1382
1891,,,22689,200022689,15,8.6,119.044977,23.253808,239.3,30,2024-04-21 12:57:59,1403
1934,,,22689,200022689,15,8.5,119.036148,23.249273,239.4,30,2024-04-21 13:01:59,1438
1727,,,22689,200022689,15,8.6,119.027467,23.244383,240.1,30,2024-04-21 13:05:59,1276
1986,,,22689,200022689,15,8.6,119.018652,23.239593,237.1,30,2024-04-21 13:09:59,1442
2051,,,22689,200022689,15,8.8,119.009743,23.234703,239.8,30,2024-04-21 13:13:59,1488
1655,,,22689,200022689,15,8.4,119.000827,23.229658,243.6,30,2024-04-21 13:17:58,1200
2084,,,22689,200022689,15,8.9,118.991728,23.224502,234.1,30,2024-04-21 13:21:59,1483
1976,,,22689,200022689,15,8.5,118.982642,23.219232,239.2,30,2024-04-21 13:25:59,1419
1654,,,22689,200022689,15,9.1,118.973685,23.213792,239.4,30,2024-04-21 13:30:00,1205
1812,,,22689,200022689,15,8.7,118.965717,23.20941,238.2,30,2024-04-21 13:33:30,1288
1820,,,22689,200022689,15,8.7,118.95805,23.204535,231.9,30,2024-04-21 13:37:01,1310
1815,,,22689,200022689,15,8.6,118.946295,23.196685,233.1,30,2024-04-21 13:42:31,1288
