fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
674,,,YJTIELONG666-01-33%,412666601,15,0.7,121.45733,25.74819,338.4,0,2024-04-17 22:25:25,506
484,,,YJTIELONG666-01-33%,412666601,15,0.2,121.457472,25.747777,330.1,0,2024-04-17 22:32:04,341
606,,,YJTIELONG666-01-33%,412666601,15,0.0,121.457468,25.74778,20.5,0,2024-04-17 22:41:11,447
681,,,YJTIELONG666-01-34%,412666601,15,0.0,121.457455,25.747807,264.2,0,2024-04-17 22:47:28,503
711,,,YJTIELONG666-01-33%,412666601,15,0.0,121.457468,25.747928,38.2,0,2024-04-17 23:06:34,533
828,,,YJTIELONG666-01-34%,412666601,15,0.0,121.457378,25.747883,267.1,0,2024-04-17 23:19:14,623
701,,,YJTIELONG666-01-33%,412666601,15,0.0,121.457355,25.747867,231.5,0,2024-04-17 23:22:24,515
797,,,YJTIELONG666-01-33%,412666601,15,0.0,121.457337,25.747888,283.1,0,2024-04-17 23:28:45,605
883,,,YJTIELONG666-01-33%,412666601,15,0.0,121.457348,25.747875,141.7,0,2024-04-17 23:31:55,701
825,,,YJTIELONG666-01-33%,412666601,15,0.0,121.457408,25.74787,95.2,0,2024-04-17 23:35:29,643
952,,,YJTIELONG666-01-33%,412666601,15,0.0,121.45741,25.747903,2.5,0,2024-04-17 23:38:18,748
818,,,YJTIELONG666-01-33%,412666601,15,0.0,121.457403,25.747917,335.7,0,2024-04-17 23:41:26,619
778,,,YJTIELONG666-01-33%,412666601,15,0.0,121.457325,25.747952,235.6,0,2024-04-18 00:06:53,604
762,,,YJTIELONG666-01-33%,412666601,15,0.1,121.456547,25.748528,302.5,0,2024-04-18 00:44:51,570
757,,,YJTIELONG666-01-33%,412666601,15,0.2,121.456242,25.748762,323.0,0,2024-04-18 00:54:25,571
842,,,YJTIELONG666-01-33%,412666601,15,0.1,121.456128,25.748808,294.5,0,2024-04-18 00:57:38,651
833,,,YJTIELONG666-01-33%,412666601,15,0.1,121.455995,25.748788,260.5,0,2024-04-18 01:00:51,617
772,,,YJTIELONG666-01-33%,412666601,15,0.1,121.455723,25.748812,277.6,0,2024-04-18 01:07:17,557
775,,,YJTIELONG666-01-33%,412666601,15,0.1,121.454355,25.748603,232.1,0,2024-04-18 01:48:25,560
907,,,YJTIELONG666-01-33%,412666601,15,0.0,121.454267,25.748482,197.1,0,2024-04-18 01:54:48,702
