fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
2956,,       ,,412443987,15,33.5,117.802648,23.513935,124.6,30,2024-04-21 02:27:18,2158
1960,,       ,,412443987,15,9.3,121.276288,27.557397,223.5,30,2024-04-25 05:17:43,1350
1844,,       ,,412443987,15,9.3,121.276288,27.557397,223.5,30,2024-04-25 05:17:43,1263
1861,,       ,,412443987,15,9.3,121.276288,27.557397,223.5,30,2024-04-25 05:17:43,1267
2385,,       ,,412443987,15,9.3,121.097973,27.321307,215.4,30,2024-04-25 07:09:08,1607
2578,,       ,,412443987,15,9.3,121.097973,27.321307,215.4,30,2024-04-25 07:09:08,1751
1648,,       ,,412443987,15,10.0,120.971893,27.156028,212.8,30,2024-04-25 08:21:37,1083
2493,,       ,,412443987,15,10.0,120.966173,27.149593,218.5,30,2024-04-25 08:24:37,1648
2700,,       ,,412443987,15,10.0,120.966173,27.149593,218.5,30,2024-04-25 08:24:37,1822
2640,,       ,,412443987,15,10.0,120.966173,27.149593,218.5,30,2024-04-25 08:24:37,1777
2459,,       ,,412443987,15,10.5,120.928507,27.109338,225.3,30,2024-04-25 08:43:37,1627
2137,,,MINLIANYU6998585,412443987,15,10.2,120.921453,27.101793,219.6,30,2024-04-25 08:47:07,1439
2578,,,MINLIANYU69985      ,412443987,15,10.3,120.911533,27.091887,225.5,0,2024-04-25 08:51:48,1705
2574,,,MINLIANYU69985,412443987,15,10.1,120.903107,27.084278,223.9,30,2024-04-25 08:55:37,1706
2032,,,MIN LIAN YU 69985,412443987,15,10.1,120.896587,27.078088,222.4,30,2024-04-25 08:58:37,1353
2249,,,,412443987,15,10.3,120.888223,27.069303,219.6,30,2024-04-25 09:02:41,1458
1817,,,MINLIANYU69985      ,412443987,15,10.8,120.881427,27.061505,217.5,0,2024-04-25 09:06:07,1204
2241,,,MINLIANYU69985      ,412443987,15,10.4,120.870547,27.0508,217.9,0,2024-04-25 09:11:07,1476
2842,,,MINLIANYU69985      ,412443987,15,10.5,120.86672,27.046197,221.6,0,2024-04-25 09:13:07,1911
2485,,,MINLIANYU6998585,412443987,15,10.5,120.854823,27.035308,221.2,30,2024-04-25 09:18:19,1635
2640,,,MINLIANYU69985,412443987,15,10.6,120.839975,27.021152,223.1,30,2024-04-25 09:24:56,1742
2502,,       ,,412443987,15,10.7,120.831133,27.011747,227.4,30,2024-04-25 09:29:07,1641
2577,,,MINLIANYU69985      ,412443987,15,10.4,120.826705,27.007157,219.7,0,2024-04-25 09:31:12,1681
2163,,,,412443987,15,10.2,120.815483,26.996518,222.3,30,2024-04-25 09:36:13,1397
