fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
587,,,MEI YU 00962        ,100703707,15,3.1,117.365235,23.509653,93.7,0,2024-04-20 08:33:20,413
527,,962.0,,100703707,15,1.6,117.383277,23.493408,240.6,30,2024-04-20 09:44:28,359
548,,962.0,,100703707,15,2.5,117.377888,23.490858,231.1,30,2024-04-20 09:59:58,384
1080,,962.0,,100703707,15,2.4,117.36639,23.479452,22.0,30,2024-04-20 10:54:24,853
585,,962.0,,100703707,15,1.8,117.375042,23.498077,31.8,30,2024-04-20 11:28:25,410
1086,,962.0,,100703707,15,2.2,117.366257,23.508512,285.4,30,2024-04-20 11:54:59,850
694,,962.0,,100703707,15,2.0,117.370228,23.493662,136.5,30,2024-04-20 12:29:36,510
518,,962.0,,100703707,15,2.4,117.375343,23.491007,77.3,30,2024-04-20 12:40:36,336
584,,962.0,,100703707,15,1.9,117.381175,23.493393,80.4,30,2024-04-20 12:51:40,396
634,,962.0,,100703707,15,2.6,117.374647,23.505095,279.8,30,2024-04-20 13:29:43,437
591,,962.0,,100703707,15,2.5,117.364868,23.508933,296.0,30,2024-04-20 13:46:45,419
706,,962.0,,100703707,15,2.3,117.366345,23.50686,272.9,30,2024-04-20 14:08:55,498
890,,962.0,,100703707,15,2.0,117.360342,23.507075,287.5,30,2024-04-20 14:19:01,659
591,,962.0,,100703707,15,2.5,117.351905,23.501532,107.4,30,2024-04-20 14:48:33,389
1680,,962.0,,100703707,15,0.0,117.362157,23.502575,99.2,30,2024-04-20 15:05:10,1203
1077,,962.0,,100703707,15,2.6,117.359987,23.501617,71.7,30,2024-04-20 15:45:17,833
566,,962.0,,100703707,15,2.1,117.363817,23.508632,288.0,30,2024-04-20 15:57:56,367
1198,,962.0,,100703707,15,1.3,117.358075,23.512225,265.0,30,2024-04-20 16:09:29,939
679,,962.0,,100703707,15,1.7,117.35332,23.506062,263.0,30,2024-04-20 16:26:32,474
1073,,962.0,,100703707,15,2.3,117.357342,23.507912,341.3,30,2024-04-20 16:44:02,838
534,,962.0,,100703707,15,2.0,117.336735,23.506083,223.1,30,2024-04-20 17:37:32,384
944,,962.0,,100703707,15,1.9,117.331172,23.504583,226.0,30,2024-04-20 17:49:32,726
