fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
1901,,,,321000437,15,0.3,121.075487,26.416488,329.0,0,2024-04-16 01:07:17,1326
1912,,,,321000437,15,0.4,121.10285,26.433935,339.0,0,2024-04-16 12:43:11,1421
1543,,,MINPUYU51666-04,321000437,15,1.0,121.109197,26.434412,79.0,0,2024-04-16 17:44:22,1100
1863,,,MINPUYU51666-04,321000437,15,0.5,121.110593,26.434783,79.0,0,2024-04-16 18:04:07,1328
1756,,,MINPUYU51666-04,321000437,15,0.7,121.110918,26.434862,89.0,0,2024-04-16 18:08:28,1244
1590,,,,321000437,15,0.5,120.875645,26.14716,349.0,0,2024-04-23 03:36:53,1194
1768,,,,321000437,15,0.3,120.876073,26.147937,39.0,0,2024-04-23 03:40:14,1304
1637,,,,321000437,15,3.5,120.876275,26.148298,29.0,0,2024-04-23 03:43:37,1207
1593,,,MINPUYU51666-04,321000437,15,1.0,120.877068,26.150163,29.0,0,2024-04-23 03:56:48,1192
1596,,,MINPUYU51666-04,321000437,15,0.7,120.877428,26.150997,29.0,0,2024-04-23 04:02:20,1175
1876,,,MINPUYU51666-04,321000437,15,0.5,120.87811,26.15371,9.0,0,2024-04-23 04:20:20,1362
1593,,,,321000437,15,1.3,120.878238,26.15433,349.0,0,2024-04-23 04:24:45,1209
1547,,,,321000437,15,0.4,120.87817,26.155203,349.0,0,2024-04-23 04:32:24,1182
1989,,,,321000437,15,0.3,120.878002,26.156018,349.0,0,2024-04-23 04:37:57,1473
1884,,,,321000437,15,1.2,120.877792,26.156702,349.0,0,2024-04-23 04:45:36,1400
1863,,,,321000437,15,1.1,120.877233,26.157612,319.0,0,2024-04-23 04:55:32,1389
1747,,,MINPUYU51666-04,321000437,15,2.1,120.875755,26.159237,39.0,0,2024-04-23 05:17:45,1265
1883,,,MINPUYU51666-04,321000437,15,1.3,120.865838,26.163848,289.0,0,2024-04-23 06:51:06,1408
1641,,,MINPUYU51666-04,321000437,15,1.3,120.865838,26.163848,289.0,0,2024-04-23 06:52:08,1220
1471,,,MINPUYU51666-04,321000437,15,0.6,120.865378,26.163972,299.0,0,2024-04-23 06:56:30,1090
1607,,,,321000437,15,0.0,120.864277,26.164318,289.0,0,2024-04-23 07:07:22,1215
1976,,,,321000437,15,0.8,120.860448,26.165232,289.0,0,2024-04-23 07:47:44,1415
1711,,,,321000437,15,1.5,120.860063,26.165267,279.0,0,2024-04-23 07:52:06,1248
1881,,,,321000437,15,1.8,120.859717,26.16531,269.0,0,2024-04-23 07:56:28,1358
1664,,,MINPUYU51666-04,321000437,15,0.3,120.859397,26.16542,279.0,0,2024-04-23 08:00:55,1244
1775,,,,321000437,15,0.4,120.858942,26.16549,279.0,0,2024-04-23 08:08:31,1304
1859,,,,321000437,15,0.7,120.858685,26.165547,309.0,0,2024-04-23 08:11:52,1349
1419,,,MINPUYU51666-04,321000437,15,0.6,120.857903,26.165635,269.0,0,2024-04-23 08:24:55,1041
1483,,,MINPUYU51666-04,321000437,15,0.7,120.857513,26.16566,279.0,0,2024-04-23 08:34:46,1128
1649,,,MINPUYU51666-04,321000437,15,0.9,120.857215,26.165693,339.0,0,2024-04-23 08:44:44,1228
1656,,,MINPUYU51666-04,321000437,15,0.2,120.857262,26.165587,159.0,0,2024-04-23 08:52:01,1212
1541,,,,321000437,15,0.6,120.857248,26.165495,149.0,0,2024-04-23 09:09:22,1094
1612,,,MINPUYU51666-04,321000437,15,1.5,120.857272,26.165477,149.0,0,2024-04-23 09:13:42,1175
