fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
3926,,,XIE XING 18 HAO,416005179,15,7.0,121.226432,22.822578,208.6,0,2024-04-15 21:44:47,2797
3811,,,XIE XING 18 HAO,416005179,15,7.4,121.220523,22.813263,217.1,0,2024-04-15 21:50:14,2715
3831,,,XIE XING 18 HAO,416005179,15,6.8,121.216833,22.808117,190.8,30,2024-04-15 21:53:23,2703
3603,,,XIE XING 18 HAO,416005179,15,5.7,121.213763,22.802378,197.6,30,2024-04-15 21:57:13,2554
3982,,,XIE XING 18 HAO,416005179,15,5.5,121.210783,22.795983,183.2,30,2024-04-15 22:01:29,2816
3928,,,XIE XING 18 HAO,416005179,15,6.0,121.2056,22.791198,224.3,30,2024-04-15 22:05:43,2788
3765,,,XIE XING 18 HAO,416005179,15,5.8,121.197782,22.787422,244.1,30,2024-04-15 22:10:43,2684
3946,,,XIE XING 18 HAO,416005179,15,6.2,121.1901,22.788493,346.7,0,2024-04-15 22:14:33,2790
3600,,,XIE XING 18 HAO,416005179,15,0.1,119.725913,24.075967,95.7,0,2024-04-16 23:38:36,2596
3842,,,XIE XING 18 HAO,416005179,15,10.3,120.136748,24.108937,58.6,0,2024-04-17 11:34:22,2713
3288,,,XIE XING 18 HAO,416005179,15,10.3,120.177588,24.128372,58.0,0,2024-04-17 11:48:23,2333
3855,,,XIE XING 18 HAO,416005179,15,10.1,120.26121,24.166375,61.2,0,2024-04-17 12:16:54,2691
3681,,,XIE XING 18 HAO,416005179,15,0.0,120.456787,24.224178,124.1,0,2024-04-18 09:12:30,2434
4025,,,XIE XING 18 HAO,416005179,15,0.3,120.457058,24.223987,143.3,0,2024-04-18 09:35:30,2651
3027,,,XIE XING 18 HAO,416005179,15,9.7,120.680193,24.6631,27.0,0,2024-04-19 02:27:28,1894
3348,,,XIE XING 18 HAO,416005179,15,9.8,120.686477,24.673217,29.8,0,2024-04-19 02:31:46,2098
3584,,,XIE XING 18 HAO,416005179,15,8.5,121.022273,25.027683,46.6,0,2024-04-19 05:34:28,2423
3736,,,XIE XING 18 HAO,416005179,15,10.4,121.034515,25.036897,56.2,0,2024-04-19 05:39:57,2536
3690,0.0,,DA WU NO 2          ,416005179,15,5.2,121.039362,25.041967,25.6,0,2024-04-19 05:43:56,2517
3761,0.0,,DA WU NO 2          ,416005179,15,6.4,121.043887,25.042503,123.0,0,2024-04-19 05:47:56,2555
3708,0.0,,DA WU NO 2          ,416005179,15,3.7,121.048093,25.047475,42.0,0,2024-04-19 05:51:56,2541
3926,0.0,,DA WU NO 2          ,416005179,15,7.6,121.045517,25.046785,229.7,0,2024-04-19 05:55:37,2668
4089,0.0,,DA WU NO 2          ,416005179,15,0.4,121.04023,25.045128,102.6,0,2024-04-19 05:59:47,2744
3917,0.0,,DA WU NO 2          ,416005179,15,0.4,121.040262,25.045345,348.4,0,2024-04-19 06:01:56,2648
3880,0.0,,DA WU NO 2          ,416005179,15,0.3,121.039898,25.045462,148.5,0,2024-04-19 06:07:58,2638
3702,0.0,,DA WU NO 2          ,416005179,15,4.3,121.04002,25.045358,200.2,0,2024-04-19 06:11:27,2541
3531,0.0,,DA WU NO 2          ,416005179,15,1.0,121.037442,25.045493,4.7,0,2024-04-19 06:15:08,2435
