fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
78,,,MINQUANYU00509-10,5090010,15,1.1,119.533297,24.134032,3.2,0,2024-04-20 05:33:14,47
89,,,MINQUANYU00509-10,5090010,15,1.0,119.53154,24.13915,352.8,0,2024-04-20 05:43:49,58
24,,,MINQUANYU00509-10,5090010,15,1.2,119.526917,24.151822,350.0,0,2024-04-20 06:04:42,17
24,,,MINQUANYU00509-10,5090010,15,0.9,119.522938,24.161538,344.3,0,2024-04-20 06:23:36,18
30,,,MINQUANYU00509-10,5090010,15,0.2,119.537238,24.19639,291.0,0,2024-04-20 12:56:55,22
32,,,MINQUANYU00509-10,5090010,15,0.2,119.533788,24.199895,327.7,0,2024-04-20 13:38:03,26
34,,,MINQUANYU00509-10,5090010,15,0.7,119.505705,24.173023,331.5,0,2024-04-21 07:40:16,26
81,,,MINQUANYU00509-10,5090010,15,0.1,119.51771,24.197383,326.3,0,2024-04-21 14:09:12,56
25,,,MINQUANYU00509-10,5090010,15,2.0,119.517523,24.203817,302.4,0,2024-04-21 15:25:45,15
209,,,MINQUANYU00509-10,5090010,15,0.5,119.467628,24.196367,354.0,0,2024-04-22 07:06:32,148
141,,60%,,5090010,15,0.4,119.467392,24.198677,357.6,0,2024-04-22 07:15:08,98
33,,60%,,5090010,15,0.4,119.466303,24.204568,356.0,0,2024-04-22 07:36:11,26
24,,60%,,5090010,15,0.9,119.465803,24.207483,322.4,0,2024-04-22 07:46:53,18
33,,60%,,5090010,15,0.5,119.465522,24.210347,352.6,0,2024-04-22 07:57:29,26
26,,,MINQUANYU00509-10,5090010,15,2.7,119.610153,24.778322,128.1,0,2024-04-27 06:01:23,20
83,,99%,,5090010,15,1.1,119.620123,24.774412,68.5,0,2024-04-27 06:10:27,62
88,,,MINQUANYU00509-10,5090010,15,0.6,119.62091,24.77464,72.2,0,2024-04-27 06:11:58,60
212,,,MINQUANYU00509-10,5090010,15,0.6,119.624848,24.776638,51.8,0,2024-04-27 06:22:17,146
26,,99%,,5090010,15,0.6,119.627118,24.77838,42.3,0,2024-04-27 06:30:46,21
30,,,MINQUANYU00509-10,5090010,15,0.7,119.62766,24.77898,39.3,0,2024-04-27 06:33:38,21
21,,99%,,5090010,15,3.5,119.5467,24.823273,238.7,0,2024-04-27 12:35:20,19
329,,99%,,5090010,15,1.5,119.542318,24.818928,214.3,0,2024-04-27 12:40:39,210
87,,99%,,5090010,15,3.1,119.594798,24.783282,120.7,0,2024-04-27 13:33:55,62
145,,99%,,5090010,15,0.5,119.600587,24.78006,64.1,0,2024-04-27 13:40:11,97
150,,,MINQUANYU00509-10,5090010,15,0.5,119.60167,24.780592,72.5,0,2024-04-27 13:44:17,98
210,,,MINQUANYU00509-10,5090010,15,0.5,119.602957,24.780917,78.3,0,2024-04-27 13:48:30,139
150,,,MINQUANYU00509-10,5090010,15,0.1,119.60388,24.781452,20.6,0,2024-04-27 13:56:55,96
209,,99%,,5090010,15,0.2,119.604842,24.781812,68.4,0,2024-04-27 14:03:10,133
27,,99%,,5090010,15,0.3,119.605922,24.782267,54.3,0,2024-04-27 14:09:19,17
211,,99%,,5090010,15,0.4,119.606518,24.782897,56.3,0,2024-04-27 14:12:25,144
30,,,MINQUANYU00509-10,5090010,15,0.3,119.606695,24.783207,27.3,0,2024-04-27 14:15:24,19
30,,,MINQUANYU00509-10,5090010,15,0.5,119.606817,24.784363,316.2,0,2024-04-27 14:20:44,26
29,,99%,,5090010,15,0.2,119.60768,24.785242,38.0,0,2024-04-27 14:28:56,20
31,,99%,,5090010,15,0.2,119.608265,24.785895,63.5,0,2024-04-27 14:37:08,28
31,,99%,,5090010,15,0.3,119.609073,24.786288,74.1,0,2024-04-27 14:44:11,20
29,,99%,,5090010,15,0.6,119.607952,24.786913,81.3,0,2024-04-27 14:48:19,26
27,,99%,,5090010,15,1.2,119.609402,24.786735,97.7,0,2024-04-27 14:49:32,24
35,,,MINQUANYU00509-10,5090010,15,0.3,119.609868,24.787262,61.2,0,2024-04-27 14:55:51,28
32,,,MINQUANYU00509-10,5090010,15,0.2,119.611273,24.788025,78.0,0,2024-04-27 15:08:28,26
210,,99%,,5090010,15,0.2,119.611657,24.788383,17.8,0,2024-04-27 15:13:29,139
35,,99%,,5090010,15,0.2,119.611828,24.788547,43.6,0,2024-04-27 15:15:35,24
91,,98%,,5090010,15,0.2,119.612823,24.788855,59.6,0,2024-04-27 15:21:56,61
29,,99%,,5090010,15,0.2,119.613282,24.789183,61.6,0,2024-04-27 15:26:03,21
31,,99%,,5090010,15,0.2,119.61372,24.789508,47.6,0,2024-04-27 15:30:17,27
31,,98%,,5090010,15,0.2,119.614252,24.789755,64.6,0,2024-04-27 15:33:32,26
149,,98%,,5090010,15,0.2,119.614663,24.790128,53.6,0,2024-04-27 15:37:44,99
90,,98%,,5090010,15,0.2,119.614962,24.79028,60.7,0,2024-04-27 15:39:50,70
29,,99%,,5090010,15,0.2,119.61537,24.79058,56.7,0,2024-04-27 15:44:00,20
88,,98%,,5090010,15,0.2,119.616095,24.791083,58.2,0,2024-04-27 15:50:17,64
34,,98%,,5090010,15,0.3,119.616648,24.791407,70.4,0,2024-04-27 15:55:23,28
146,,98%,,5090010,15,0.2,119.617713,24.792092,66.5,0,2024-04-27 16:04:57,89
150,,98%,,5090010,15,0.3,119.618485,24.792695,35.9,0,2024-04-27 16:12:17,101
266,,98%,,5090010,15,0.2,119.620233,24.79384,47.9,0,2024-04-27 16:23:50,168
207,,98%,,5090010,15,0.3,119.62108,24.794222,65.6,0,2024-04-27 16:28:55,133
205,,98%,,5090010,15,0.5,119.622643,24.794907,63.2,0,2024-04-27 16:34:17,125
145,,97%,,5090010,15,1.5,119.549388,24.833213,246.5,0,2024-04-27 21:00:49,101
147,,,MINQUANYU00509-10,5090010,15,1.2,119.546572,24.831625,234.3,0,2024-04-27 21:04:32,100
147,,,MINQUANYU00509-10,5090010,15,1.0,119.544917,24.829792,242.0,0,2024-04-27 21:09:08,95
148,,,MINQUANYU00509-10,5090010,15,1.3,119.54291,24.827712,217.0,0,2024-04-27 21:13:12,96
147,,97%,,5090010,15,0.9,119.541895,24.827268,244.3,0,2024-04-27 21:14:35,101
151,,97%,,5090010,15,0.8,119.539745,24.825858,229.7,0,2024-04-27 21:19:27,101
143,,,MINQUANYU00509-10,5090010,15,1.3,119.536507,24.822825,217.1,0,2024-04-27 21:24:54,102
205,,,MINQUANYU00509-10,5090010,15,1.3,119.536507,24.822825,217.1,0,2024-04-27 21:25:47,136
144,,,MINQUANYU00509-10,5090010,15,2.2,119.5348,24.818447,230.3,0,2024-04-27 21:29:55,97
18,,,MINQUANYU00509-10,5090010,15,0.1,119.535628,24.81678,61.1,0,2024-04-27 21:39:34,13
32,,97%,,5090010,15,2.7,119.53398,24.81884,306.9,0,2024-04-27 21:44:44,22
81,,97%,,5090010,15,0.3,119.537162,24.81754,112.7,0,2024-04-27 21:48:57,56
201,,97%,,5090010,15,0.4,119.538953,24.819197,290.0,0,2024-04-27 22:01:49,128
86,,97%,,5090010,15,0.2,119.539647,24.819215,46.9,0,2024-04-27 22:06:04,57
31,,97%,,5090010,15,0.3,119.540308,24.819562,43.3,0,2024-04-27 22:10:22,24
79,,97%,,5090010,15,0.0,119.540318,24.8195,171.6,0,2024-04-27 22:11:44,48
82,,,MINQUANYU00509-10,5090010,15,0.9,119.542455,24.820418,114.9,0,2024-04-27 22:25:18,50
145,,97%,,5090010,15,0.5,119.538737,24.815925,91.1,0,2024-04-27 22:57:59,105
91,,,MINQUANYU00509-10,5090010,15,0.2,119.541242,24.81791,256.3,0,2024-04-27 23:36:43,63
141,,,MINQUANYU00509-10,5090010,15,0.7,119.541728,24.818632,58.3,0,2024-04-27 23:50:34,94
20,,97%,,5090010,15,0.7,119.540968,24.818233,243.0,0,2024-04-27 23:53:54,15
138,,,MINQUANYU00509-10,5090010,15,0.2,119.540343,24.818367,261.1,0,2024-04-28 00:04:26,91
77,,,MINQUANYU00509-10,5090010,15,0.8,119.541378,24.818552,78.8,0,2024-04-28 00:06:27,54
146,,97%,,5090010,15,0.3,119.541043,24.818495,262.0,0,2024-04-28 00:10:39,103
139,,,MINQUANYU00509-10,5090010,15,0.1,119.540897,24.818117,285.6,0,2024-04-28 00:19:47,98
81,,,MINQUANYU00509-10,5090010,15,0.0,119.539222,24.819032,113.4,0,2024-04-28 01:57:44,57
80,,,MINQUANYU00509-10,5090010,15,0.0,119.541478,24.816732,131.9,0,2024-04-28 02:48:51,52
144,,,MINQUANYU00509-10,5090010,15,0.0,119.541362,24.816098,32.7,0,2024-04-28 03:16:20,97
81,,,MINQUANYU00509-10,5090010,15,0.1,119.541397,24.816053,46.8,0,2024-04-28 03:25:35,58
88,,,MINQUANYU00509-10,5090010,15,0.1,119.541158,24.8162,281.3,0,2024-04-28 03:42:20,60
323,,,MINQUANYU00509-10,5090010,15,0.1,119.541268,24.81688,354.9,0,2024-04-28 04:02:06,224
26,,,MINQUANYU00509-10,5090010,15,0.3,119.541687,24.815952,170.3,0,2024-04-28 04:35:39,17
204,,,MINQUANYU00509-10,5090010,15,0.4,119.541375,24.81714,338.5,0,2024-04-28 04:44:02,137
22,,,MINQUANYU00509-10,5090010,15,1.2,119.541578,24.816777,358.2,0,2024-04-28 04:50:19,17
30,,95%,,5090010,15,3.0,119.554527,24.805767,115.7,0,2024-04-28 05:43:30,27
22,,95%,,5090010,15,2.8,119.560468,24.802297,128.3,0,2024-04-28 05:47:39,16
25,,95%,,5090010,15,2.7,119.571068,24.794758,127.3,0,2024-04-28 05:54:58,18
32,,95%,,5090010,15,2.9,119.59014,24.783293,123.6,0,2024-04-28 06:10:18,28
32,,96%,,5090010,15,1.5,119.598393,24.77761,112.3,0,2024-04-28 06:18:33,23
32,,96%,,5090010,15,1.0,119.599458,24.778175,59.7,0,2024-04-28 06:20:39,21
29,,,MINQUANYU00509-10,5090010,15,0.7,119.60237,24.779275,74.5,0,2024-04-28 06:25:59,26
44,,,MINQUANYU00509-10,5090010,15,0.5,119.604337,24.780015,64.4,0,2024-04-28 06:33:05,33
32,,95%,,5090010,15,0.5,119.605853,24.780982,50.5,0,2024-04-28 06:38:26,27
86,,,MINQUANYU00509-10,5090010,15,0.7,119.611637,24.785828,51.0,0,2024-04-28 07:03:37,67
148,,,MINQUANYU00509-10,5090010,15,5.6,119.599647,24.843045,310.4,0,2024-04-28 10:33:40,106
33,,,MINQUANYU00509-10,5090010,15,0.7,119.600363,24.849942,248.8,0,2024-04-28 11:12:38,25
140,,94%,,5090010,15,1.0,119.516465,24.825975,9.4,0,2024-04-28 14:11:11,85
25,,94%,,5090010,15,0.3,119.517622,24.826377,93.1,0,2024-04-28 14:16:36,21
86,,94%,,5090010,15,0.3,119.518732,24.827125,86.1,0,2024-04-28 14:20:51,62
267,,94%,,5090010,15,0.3,119.519625,24.82723,83.2,0,2024-04-28 14:25:10,171
86,,,MINQUANYU00509-10,5090010,15,0.4,119.52013,24.82719,94.9,0,2024-04-28 14:28:19,62
44,,,MINQUANYU00509-10,5090010,15,0.2,119.52118,24.827068,76.7,0,2024-04-28 14:33:45,35
