fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
5462,,,AIS NET MARK_63%    ,96041045,15,0.3,118.978357,22.81298,170.0,0,2024-04-16 08:42:25,3916
5098,,,AIS NET MARK_64%    ,96041045,15,0.2,118.979627,22.801173,183.0,0,2024-04-16 09:47:17,3602
4872,,,AIS NET MARK_63%    ,96041045,15,0.2,118.977343,22.79266,326.0,0,2024-04-16 11:05:38,3443
4818,,,AIS NET MARK_62%    ,96041045,15,0.0,118.976832,22.791997,208.0,0,2024-04-16 11:20:47,3389
5048,,,AIS NET MARK_64%    ,96041045,15,0.0,118.976437,22.7917,251.0,0,2024-04-16 11:30:47,3577
5654,,,AIS NET MARK_62%    ,96041045,15,0.1,118.976267,22.791333,129.0,0,2024-04-16 11:41:05,3998
5507,,,AIS NET MARK_63%    ,96041045,15,0.0,118.975882,22.791498,298.0,0,2024-04-16 11:51:19,3884
5306,,,AIS NET MARK_61%    ,96041045,15,0.0,118.975647,22.791588,329.0,0,2024-04-16 11:58:50,3791
4876,,,AIS NET MARK_63%    ,96041045,15,0.0,118.974805,22.792413,311.0,0,2024-04-16 12:16:58,3417
5234,,,AIS NET MARK_65%    ,96041045,15,0.0,118.97456,22.79266,288.0,0,2024-04-16 12:21:50,3710
4406,,,AIS NET MARK_59%    ,96041045,15,5.4,118.846463,22.730047,238.0,0,2024-04-16 17:06:42,3024
4519,,,AIS NET MARK_63%    ,96041045,15,5.3,118.763338,22.690055,249.0,0,2024-04-16 17:46:25,3119
4754,,,AIS NET MARK_60%    ,96041045,15,5.2,118.75281,22.686455,250.0,0,2024-04-16 17:51:19,3295
4587,,,AIS NET MARK_61%    ,96041045,15,5.2,118.742068,22.682632,248.0,0,2024-04-16 17:56:16,3185
4321,,,AIS NET MARK_62%    ,96041045,15,5.3,118.714303,22.67336,250.0,0,2024-04-16 18:08:36,3013
4485,,,AIS NET MARK_61%    ,96041045,15,5.4,118.708788,22.671503,249.0,0,2024-04-16 18:11:04,3114
4767,,,AIS NET MARK_58%    ,96041045,15,5.6,118.680693,22.662218,249.0,0,2024-04-16 18:23:15,3329
3889,,,AIS NET MARK_61%    ,96041045,15,5.3,118.37361,22.553338,248.0,0,2024-04-16 20:38:48,2726
4461,,,AIS NET MARK_51%    ,96041045,15,0.2,118.146708,22.530885,18.0,0,2024-04-17 15:57:24,2968
4487,,,AIS NET MARK_52%    ,96041045,15,5.9,118.778698,22.708655,85.0,0,2024-04-17 19:58:43,3021
4325,,,AIS NET MARK_48%    ,96041045,15,2.5,118.983007,22.780228,282.0,0,2024-04-18 05:11:59,2991
4329,,,AIS NET MARK_47%    ,96041045,15,2.8,118.972,22.781833,282.0,0,2024-04-18 05:21:34,2955
4523,,,AIS NET MARK_43%    ,96041045,15,1.6,118.968512,22.783287,292.0,0,2024-04-18 05:26:26,3100
4357,,,AIS NET MARK_45%    ,96041045,15,2.6,118.960778,22.785535,291.0,0,2024-04-18 05:33:44,3027
4369,,,AIS NET MARK_46%    ,96041045,15,2.7,118.950815,22.789095,287.0,0,2024-04-18 05:43:28,3005
4138,,,AIS NET MARK_47%    ,96041045,15,3.2,118.94129,22.791423,284.0,0,2024-04-18 05:50:45,2795
4288,,,AIS NET MARK_46%    ,96041045,15,1.2,118.948607,22.800807,34.0,0,2024-04-18 06:15:00,2916
4299,,,AIS NET MARK_44%    ,96041045,15,1.6,119.019818,22.82618,331.0,0,2024-04-18 07:58:48,2888
4631,,,AIS NET MARK_43%    ,96041045,15,0.6,119.01904,22.827042,324.0,0,2024-04-18 08:01:15,3077
4245,,,AIS NET MARK_46%    ,96041045,15,0.5,119.017013,22.827268,262.0,0,2024-04-18 08:06:09,2844
4741,,,AIS NET MARK_45%    ,96041045,15,0.3,119.015988,22.826962,240.0,0,2024-04-18 08:11:04,3154
4472,,,AIS NET MARK_41%    ,96041045,15,1.0,119.015093,22.826383,238.0,0,2024-04-18 08:13:31,2963
4200,,,AIS NET MARK_44%    ,96041045,15,0.8,119.013867,22.825805,248.0,0,2024-04-18 08:18:20,2817
4510,,,AIS NET MARK_45%    ,96041045,15,0.4,119.012587,22.825348,254.0,0,2024-04-18 08:23:14,3008
4294,,,AIS NET MARK_43%    ,96041045,15,0.4,119.011913,22.82544,276.0,0,2024-04-18 08:25:40,2870
4129,,,AIS NET MARK_41%    ,96041045,15,3.6,118.990143,22.838747,73.0,0,2024-04-18 11:25:28,2625
4609,,,AIS NET MARK_42%    ,96041045,15,0.9,118.990633,22.836748,159.0,0,2024-04-18 11:30:39,2887
4053,,,AIS NET MARK_40%    ,96041045,15,0.5,118.962197,22.800983,220.0,0,2024-04-18 14:01:01,2434
4053,,,AIS NET MARK_38%    ,96041045,15,6.0,119.036213,22.868282,29.0,0,2024-04-18 16:33:28,2477
4081,,,AIS NET MARK_39%    ,96041045,15,5.9,119.064992,22.916535,29.0,0,2024-04-18 16:55:50,2504
3907,,,AIS NET MARK_34%    ,96041045,15,5.8,119.102677,22.980503,27.0,0,2024-04-18 17:25:26,2407
3743,,,AIS NET MARK_35%    ,96041045,15,5.9,119.118197,23.006348,30.0,0,2024-04-18 17:37:39,2335
3882,,,AIS NET MARK_40%    ,96041045,15,6.0,119.124767,23.016992,29.0,0,2024-04-18 17:42:37,2426
3902,,,AIS NET MARK_35%    ,96041045,15,6.0,119.128148,23.021962,31.0,0,2024-04-18 17:45:02,2465
4610,,,AIS NET MARK_36%    ,96041045,15,0.1,119.1933,23.486308,212.0,0,2024-04-21 02:17:03,3209
4879,,,AIS NET MARK_35%    ,96041045,15,5.2,119.184885,23.492783,309.0,0,2024-04-21 02:21:44,3386
4581,,,AIS NET MARK_40%    ,96041045,15,4.8,119.173375,23.502223,312.0,0,2024-04-21 02:28:50,3184
4592,,,AIS NET MARK_37%    ,96041045,15,5.0,119.168427,23.510493,336.0,0,2024-04-21 02:33:31,3184
4384,,,AIS NET MARK_42%    ,96041045,15,2.4,119.163925,23.51568,288.0,0,2024-04-21 02:38:12,3081
4236,,,AIS NET MARK_37%    ,96041045,15,3.1,119.160597,23.515818,272.0,0,2024-04-21 02:40:33,2942
4314,,,AIS NET MARK_34%    ,96041045,15,2.8,119.15394,23.516153,268.0,0,2024-04-21 02:45:16,3022
4525,,,AIS NET MARK_37%    ,96041045,15,4.1,119.149312,23.516295,271.0,0,2024-04-21 02:47:45,3150
4498,,,AIS NET MARK_38%    ,96041045,15,3.2,119.140672,23.51693,274.0,0,2024-04-21 02:52:40,3158
4889,,,AIS NET MARK_35%    ,96041045,15,3.0,119.131925,23.517557,275.0,0,2024-04-21 02:59:47,3378
4871,,,AIS NET MARK_36%    ,96041045,15,3.0,119.12178,23.518553,277.0,0,2024-04-21 03:07:16,3390
4813,,,AIS NET MARK_35%    ,96041045,15,3.6,119.11472,23.519143,275.0,0,2024-04-21 03:12:26,3372
