fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
4059,,,MINDONGTU69539      ,600923335,15,3.4,118.31369,22.57356,262.0,30,2024-04-15 22:54:32,2808
4087,,9539.0,,600923335,15,3.5,118.300337,22.572265,267.2,30,2024-04-15 23:07:25,2875
4215,,,MINDONGTU69539      ,600923335,15,2.0,118.267178,22.570223,277.1,30,2024-04-15 23:43:16,2909
3812,,9539.0,,600923335,15,3.5,118.256127,22.57246,268.4,30,2024-04-16 00:28:37,2624
3888,,,MINDONGTU69539      ,600923335,15,3.3,118.221468,22.569167,256.9,30,2024-04-16 01:02:01,2712
4205,,,MINDONGTU69539      ,600923335,15,7.1,118.316418,22.727507,313.9,30,2024-04-16 17:40:31,2916
4190,,,MINDONGTU69539      ,600923335,15,7.1,118.264143,22.763358,312.5,30,2024-04-16 18:09:52,2947
4171,,,MINDONGTU69539      ,600923335,15,7.0,118.244892,22.780147,313.7,30,2024-04-16 18:22:05,2936
4274,,,MINDONGTU69539      ,600923335,15,7.1,118.192483,22.813835,302.6,30,2024-04-16 18:51:51,3027
4199,,,MINDONGTU69539      ,600923335,15,7.3,118.17304,22.82348,317.8,30,2024-04-16 19:01:51,2945
4147,,,MINDONGTU69539      ,600923335,15,7.4,118.150755,22.842075,314.8,30,2024-04-16 19:15:43,2908
4061,,,MINDONGTU69539      ,600923335,15,7.8,117.712623,23.277665,330.8,30,2024-04-16 23:56:33,2909
4141,,,MINDONGTU69539      ,600923335,15,8.1,117.694352,23.297557,325.3,30,2024-04-17 00:08:20,2950
4386,,,MINDONGTU69539      ,600923335,15,8.0,117.672572,23.322785,326.4,30,2024-04-17 00:22:46,3073
4356,,,MINDONGTU69539      ,600923335,15,7.9,117.660367,23.337125,309.3,30,2024-04-17 00:31:00,3045
3440,,,MINDONGTU69539      ,600923335,15,7.8,117.646583,23.365148,319.8,30,2024-04-17 00:47:00,2386
4025,,,MINDONGTU69539      ,600923335,15,8.1,117.63417,23.378552,318.3,30,2024-04-17 00:55:00,2816
3996,,,MINDONGTU69539      ,600923335,15,7.8,117.599205,23.414427,310.1,30,2024-04-17 01:16:33,2819
4018,,9539.0,,600923335,15,7.8,117.577275,23.436573,320.1,30,2024-04-17 01:30:06,2861
4281,,9539.0,,600923335,15,7.8,117.561315,23.454118,320.8,30,2024-04-17 01:40:20,3024
4137,,9539.0,,600923335,15,7.9,117.538537,23.480515,316.0,30,2024-04-17 01:55:26,2960
3622,,9539.0,,600923335,15,8.1,117.523928,23.500495,333.4,30,2024-04-17 02:06:20,2558
4292,,,MINDONGTU69539      ,600923335,15,7.6,117.5098,23.515278,310.4,30,2024-04-17 02:15:22,3037
4141,,,MINDONGTU69539      ,600923335,15,7.9,117.501635,23.522932,321.8,30,2024-04-17 02:20:20,2963
4584,,9539.0,,600923335,15,7.9,117.477423,23.546552,322.3,30,2024-04-17 02:35:13,3232
4131,,,MINDONGTU69539      ,600923335,15,7.4,117.461257,23.563817,309.8,30,2024-04-17 02:45:26,2932
4141,,9539.0,,600923335,15,7.8,117.453512,23.571768,325.8,30,2024-04-17 02:50:20,2969
4692,,,MINDONGTU69539      ,600923335,15,0.1,117.430232,23.596958,118.6,30,2024-04-20 14:50:06,3204
4316,,,MINDONGTU69539      ,600923335,15,8.1,117.436047,23.60028,115.5,30,2024-04-20 15:01:18,2963
4344,,9539.0,,600923335,15,8.0,117.453665,23.55128,162.7,30,2024-04-20 15:25:12,3011
4360,,9539.0,,600923335,15,7.8,117.462948,23.518062,154.9,30,2024-04-20 15:40:31,2985
4320,,,MINDONGTU69539      ,600923335,15,7.8,117.467575,23.496628,185.4,30,2024-04-20 15:50:18,2962
4207,,,MINDONGTU69539      ,600923335,15,7.9,117.473495,23.471663,164.8,30,2024-04-20 16:02:05,2912
4510,,,MINDONGTU69539      ,600923335,15,7.7,117.475425,23.46511,161.8,30,2024-04-20 16:05:13,3071
4404,,,MINDONGTU69539      ,600923335,15,7.3,117.486448,23.444805,161.3,30,2024-04-20 16:15:51,2989
4465,,,MINDONGTU69539      ,600923335,15,7.9,117.495167,23.422697,154.7,30,2024-04-20 16:26:45,3042
4352,,,MINDONGTU69539      ,600923335,15,7.5,117.511077,23.38677,180.9,30,2024-04-20 16:45:11,2998
4338,,,MINDONGTU69539      ,600923335,15,7.6,117.51898,23.36171,167.2,30,2024-04-20 16:57:38,2940
4177,,9539.0,,600923335,15,7.2,117.55199,23.278867,128.5,30,2024-04-20 17:40:31,2891
4233,,9539.0,,600923335,15,7.2,117.56197,23.250405,185.7,30,2024-04-20 17:55:25,2941
4493,,9539.0,,600923335,15,8.5,117.571532,23.228722,118.4,30,2024-04-20 18:06:58,3148
4518,,9539.0,,600923335,15,7.2,117.585133,23.199877,152.8,30,2024-04-20 18:22:05,3186
4311,,9539.0,,600923335,15,7.5,117.605038,23.140655,132.5,30,2024-04-20 18:53:11,3089
4449,,9539.0,,600923335,15,7.2,117.617877,23.12257,173.3,30,2024-04-20 19:04:31,3151
4454,,9539.0,,600923335,15,6.9,117.64973,23.03222,171.4,30,2024-04-20 19:53:11,3129
4163,,9539.0,,600923335,15,5.9,117.65711,23.009733,167.3,30,2024-04-20 20:05:25,2900
4338,,,MINDONGTU69539      ,600923335,15,5.2,117.660882,22.991178,167.8,30,2024-04-20 20:15:24,3050
3817,,,MINDONGTU69539      ,600923335,15,6.8,117.669395,22.959077,194.2,30,2024-04-20 20:32:58,2667
4111,,,MINDONGTU69539      ,600923335,15,7.0,117.682717,22.934247,159.3,30,2024-04-20 20:47:25,2869
4128,,,MINDONGTU69539      ,600923335,15,6.9,117.690498,22.907857,174.6,30,2024-04-20 21:01:11,2886
4449,,,MINDONGTU69539      ,600923335,15,7.3,117.696913,22.87975,165.7,30,2024-04-20 21:15:38,3101
4296,,,MINDONGTU69539      ,600923335,15,3.6,117.779302,22.801153,114.8,30,2024-04-20 22:52:06,2979
3910,,,MINDONGTU69539      ,600923335,15,3.3,117.93186,22.742345,249.8,30,2024-04-21 02:29:23,2779
4319,,,MINDONGTU69539      ,600923335,15,3.4,117.89027,22.738232,265.5,30,2024-04-21 03:10:16,3063
4208,,,MINDONGTU69539      ,600923335,15,3.4,117.869135,22.738137,267.0,30,2024-04-21 03:31:49,3046
4839,,,MINDONGTU69539      ,600923335,15,3.1,117.786795,22.736237,267.6,30,2024-04-21 04:53:05,3506
4553,,,MINDONGTU69539      ,600923335,15,3.6,117.781368,22.73618,278.4,30,2024-04-21 04:58:38,3313
4832,,,MINDONGTU69539      ,600923335,15,1.8,117.773503,22.7362,263.0,30,2024-04-21 05:09:23,3533
3819,,,MINDONGTU69539      ,600923335,15,3.0,117.98682,22.720107,116.2,30,2024-04-21 22:27:41,2654
3234,,,MINDONGTU69539      ,600923335,15,7.2,117.58362,23.337917,314.9,30,2024-04-24 13:25:20,2059
3306,,,MINDONGTU69539      ,600923335,15,7.2,117.58362,23.337917,314.9,30,2024-04-24 13:25:20,2110
3702,,,MINDONGTU69539      ,600923335,15,7.2,117.58362,23.337917,314.9,30,2024-04-24 13:25:20,2354
3780,,,MINDONGTU69539      ,600923335,15,7.6,117.56703,23.361572,301.2,30,2024-04-24 13:40:00,2416
4019,,0009539,,600923335,15,6.4,117.562083,23.37,321.7,30,2024-04-24 13:45:07,2561
3742,,0009539,,600923335,15,6.4,117.562083,23.37,321.7,30,2024-04-24 13:45:07,2392
