fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
847,,0,,412452582,15,0.0,118.766202,24.779985,55.1,30,2024-04-15 21:33:22,642
874,,0,,412452582,15,0.2,118.766173,24.780013,344.5,30,2024-04-15 21:56:20,674
769,,0,,412452582,15,0.2,118.766377,24.77994,54.9,30,2024-04-15 22:08:18,563
860,,0,,412452582,15,0.2,118.766315,24.779863,50.0,30,2024-04-15 22:20:17,663
837,,0,,412452582,15,0.2,118.766342,24.779803,158.2,30,2024-04-15 22:32:16,634
891,,0,,412452582,15,0.1,118.76641,24.779745,112.3,30,2024-04-15 22:44:14,691
992,,0,,412452582,15,0.2,118.766392,24.779747,52.4,30,2024-04-15 22:56:13,774
853,,0,,412452582,15,0.1,118.766492,24.779702,286.7,30,2024-04-15 23:08:12,653
1119,,0,,412452582,15,0.3,118.76634,24.779687,0.0,30,2024-04-15 23:20:10,878
968,,0,,412452582,15,0.1,118.766245,24.780085,104.9,30,2024-04-15 23:56:06,744
764,,0,,412452582,15,0.0,118.766315,24.77992,0.0,30,2024-04-16 00:08:06,574
887,,0,,412452582,15,0.0,118.766383,24.779968,33.8,30,2024-04-16 00:20:05,677
765,,0,,412452582,15,0.0,118.7664,24.780038,178.0,30,2024-04-16 00:32:04,579
733,,0,,412452582,15,0.0,118.766287,24.77991,0.0,30,2024-04-16 00:44:05,555
781,,0,,412452582,15,0.0,118.766387,24.78002,0.0,30,2024-04-16 00:57:03,597
676,,0,,412452582,15,0.0,118.766313,24.779917,0.0,30,2024-04-16 01:09:02,499
776,,0,,412452582,15,0.0,118.766418,24.779838,0.0,30,2024-04-16 01:32:01,590
669,,0,,412452582,15,0.0,118.766505,24.779773,268.2,30,2024-04-16 01:44:00,496
844,,0,,412452582,15,0.0,118.766552,24.779848,0.0,30,2024-04-16 03:01:51,654
888,,0,,412452582,15,0.0,118.766592,24.779855,1.8,30,2024-04-16 03:13:50,682
853,,0,,412452582,15,0.1,118.766538,24.779922,0.0,30,2024-04-16 07:14:29,678
975,,0,,412452582,15,0.0,118.766428,24.77998,124.4,30,2024-04-16 07:38:26,764
847,,0,,412452582,15,0.1,118.766575,24.78006,93.8,30,2024-04-16 08:14:23,653
1105,,0,,412452582,15,0.1,118.766593,24.780082,314.5,30,2024-04-16 08:26:23,880
1360,,0,,412452582,15,0.1,118.766597,24.780063,50.7,30,2024-04-16 08:38:22,1104
1497,,0,,412452582,15,0.0,118.766433,24.7801,8.5,30,2024-04-16 08:50:22,1222
904,,0,,412452582,15,0.1,118.766518,24.780162,184.8,30,2024-04-16 09:02:22,704
956,,0,,412452582,15,0.2,118.766792,24.780568,285.0,30,2024-04-16 09:44:18,727
1035,,0,,412452582,15,0.2,118.766983,24.78087,0.0,30,2024-04-16 09:56:17,834
1038,,0,,412452582,15,0.0,118.766377,24.780385,0.0,30,2024-04-16 10:08:16,814
1212,,0,,412452582,15,0.0,118.765875,24.780198,0.0,30,2024-04-16 10:26:15,969
1161,,0,,412452582,15,0.2,118.76619,24.77998,155.2,30,2024-04-16 10:38:14,922
974,,0,,412452582,15,0.4,118.766083,24.779857,318.0,30,2024-04-16 11:20:11,755
1167,,0,,412452582,15,0.2,118.766113,24.779993,0.0,30,2024-04-16 11:32:09,925
1032,,0,,412452582,15,0.0,118.766072,24.779962,150.4,30,2024-04-16 11:44:09,799
1176,,0,,412452582,15,0.1,118.76612,24.780062,0.0,30,2024-04-16 11:56:07,919
1034,,0,,412452582,15,0.0,118.766133,24.779997,0.0,30,2024-04-16 12:20:06,802
1013,,0,,412452582,15,0.0,118.766165,24.779997,220.1,30,2024-04-16 12:32:04,792
1116,,0,,412452582,15,0.1,118.766172,24.779947,38.2,30,2024-04-16 12:44:03,877
1169,,0,,412452582,15,0.0,118.766295,24.779937,137.1,30,2024-04-16 13:20:00,931
788,,0,,412452582,15,0.2,118.766383,24.779817,308.2,30,2024-04-16 14:07:55,597
908,,0,,412452582,15,0.3,118.766487,24.779635,0.0,30,2024-04-16 15:01:49,690
1079,,0,,412452582,15,0.3,118.766448,24.779918,0.0,30,2024-04-16 15:37:45,829
948,,0,,412452582,15,0.0,118.766468,24.779943,0.0,30,2024-04-16 16:01:41,739
904,,0,,412452582,15,0.0,118.766422,24.779855,44.7,30,2024-04-16 16:13:41,690
843,,0,,412452582,15,0.0,118.766353,24.779982,1.3,30,2024-04-16 16:48:38,641
903,,0,,412452582,15,0.2,118.766357,24.779917,0.0,30,2024-04-16 18:01:29,695
1007,,0,,412452582,15,0.0,118.766228,24.77984,28.2,30,2024-04-16 18:13:28,776
737,,0,,412452582,15,0.0,118.766273,24.779803,326.3,30,2024-04-16 18:36:26,561
720,,0,,412452582,15,0.0,118.766265,24.779788,0.0,30,2024-04-16 18:49:25,533
788,,0,,412452582,15,0.1,118.76631,24.779765,0.0,30,2024-04-16 19:37:21,609
775,,0,,412452582,15,0.1,118.766323,24.779762,263.4,30,2024-04-16 19:49:20,574
