fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
3114,,0,,412268359,15,1.6,121.734675,26.381598,176.9,30,2024-04-27 03:21:41,2129
3400,,0,,412268359,15,1.6,121.734675,26.381598,176.9,30,2024-04-27 03:21:41,2309
3374,,0,,412268359,15,1.6,121.734675,26.381598,176.9,30,2024-04-27 03:21:41,2278
3298,,0,,412268359,15,1.3,121.73593,26.366755,176.9,30,2024-04-27 04:00:28,2260
3401,,0,,412268359,15,1.3,121.73593,26.366755,176.9,30,2024-04-27 04:00:28,2338
3720,,0,,412268359,15,1.3,121.73593,26.366755,176.9,30,2024-04-27 04:00:28,2565
3614,,0,,412268359,15,4.2,121.732157,26.365765,319.4,30,2024-04-27 04:11:13,2492
3299,,0,,412268359,15,4.2,121.732157,26.365765,319.4,30,2024-04-27 04:11:13,2288
3627,,0,,412268359,15,4.2,121.732157,26.365765,319.4,30,2024-04-27 04:11:13,2494
3263,,,68359,412268359,15,5.3,121.777945,26.515737,199.5,0,2024-04-28 16:47:08,2177
3411,,,68359,412268359,15,5.3,121.777945,26.515737,199.5,0,2024-04-28 16:47:08,2249
3345,,,68359,412268359,15,5.3,121.777945,26.515737,199.5,0,2024-04-28 16:47:08,2186
