fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
6543,,,,994042631,15,0.1,120.324643,22.57384,202.8,0,2024-04-26 09:10:07,4436
6538,,,,994042631,15,0.1,120.32463,22.573782,230.0,0,2024-04-26 09:14:08,4437
6663,,,,994042631,15,0.1,120.324607,22.573802,275.3,0,2024-04-26 09:18:08,4515
6723,,,,994042631,15,0.1,120.324607,22.573802,275.3,0,2024-04-26 09:18:08,4569
6688,,,,994042631,15,0.1,120.324607,22.573802,275.3,0,2024-04-26 09:18:08,4523
6692,,,994042631         9V,994042631,15,0.0,120.324648,22.573758,198.4,0,2024-04-26 09:34:11,4558
6703,,,994042631         9V,994042631,15,0.0,120.324557,22.57378,71.4,0,2024-04-26 09:38:11,4542
6454,,,994042631         9V,994042631,15,0.0,120.324837,22.573865,328.7,0,2024-04-26 09:42:12,4363
6398,,,994042631         9V,994042631,15,0.0,120.32475,22.573845,66.0,0,2024-04-26 09:46:13,4299
6413,,,994042631         9V,994042631,15,0.0,120.324697,22.573828,156.5,0,2024-04-26 09:50:13,4318
6508,,,994042631         9V,994042631,15,0.0,120.324652,22.573808,238.0,0,2024-04-26 09:54:14,4390
6728,,,994042631         9V,994042631,15,0.0,120.324668,22.573823,195.5,0,2024-04-26 10:00:15,4556
6755,,,994042631         9V,994042631,15,0.1,120.324723,22.573822,210.8,0,2024-04-26 10:04:15,4581
6663,,,994042631         9V,994042631,15,0.1,120.324723,22.573822,210.8,0,2024-04-26 10:04:15,4497
6631,,,994042631         9V,994042631,15,0.1,120.324723,22.573822,210.8,0,2024-04-26 10:04:15,4467
6701,,,994042631         9V,994042631,15,0.1,120.324723,22.573822,210.8,0,2024-04-26 10:04:15,4526
6653,,,994042631         9V,994042631,15,0.1,120.324662,22.573892,25.0,0,2024-04-26 10:18:17,4479
6668,,,994042631         9V,994042631,15,0.1,120.324662,22.573892,25.0,0,2024-04-26 10:18:17,4509
6500,,,994042631         9V,994042631,15,0.0,120.324717,22.573812,180.5,0,2024-04-26 10:26:19,4393
6792,,,994042631         9V,994042631,15,0.3,120.324632,22.573843,33.7,0,2024-04-26 10:32:19,4614
6739,,,994042631         9V,994042631,15,0.0,120.32474,22.5738,109.9,0,2024-04-26 10:36:20,4563
6735,,,994042631         9V,994042631,15,0.0,120.324682,22.573742,217.2,0,2024-04-26 10:40:21,4570
