fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
7410,,,05486-12-72%,233401767,15,0.6,120.183605,26.514808,243.6,0,2024-04-17 05:40:33,5390
7550,,,05486-12-72%,233401767,15,0.2,120.183472,26.514358,152.6,0,2024-04-17 05:48:49,5529
7452,,,05486-12-72%,233401767,15,0.2,120.184035,26.513675,137.3,0,2024-04-17 06:01:24,5435
7507,,,05486-12-72%,233401767,15,0.3,120.184727,26.513118,134.6,0,2024-04-17 06:11:52,5473
7509,,,05486-12-72%,233401767,15,0.3,120.185052,26.51292,123.5,0,2024-04-17 06:16:12,5491
7421,,,05486-12-72%,233401767,15,0.3,120.186007,26.512443,116.6,0,2024-04-17 06:26:43,5420
7597,,,05486-12-72%,233401767,15,0.5,120.192903,26.510033,108.0,0,2024-04-17 07:17:14,5547
7210,,,05486-12-72%,233401767,15,0.5,120.194695,26.509688,97.6,0,2024-04-17 07:27:44,5251
7153,,,05486-12-72%,233401767,15,0.4,120.196902,26.509727,84.3,0,2024-04-17 07:42:27,5173
7023,,,05486-12-70%,233401767,15,6.3,120.215193,26.557763,125.3,0,2024-04-17 14:15:48,4761
6380,,,05486-12-70%,233401767,15,5.8,120.212655,26.560093,315.7,0,2024-04-17 14:17:42,4263
6520,,,05486-12-70%,233401767,15,1.1,120.21368,26.560855,38.2,0,2024-04-17 14:21:42,4378
6514,,,05486-12-66%,233401767,15,0.3,120.182348,26.492098,140.0,0,2024-04-18 07:28:33,4414
6139,,,05486-12-66%,233401767,15,0.4,120.18313,26.491378,139.1,0,2024-04-18 07:38:03,4038
6273,,,05486-12-66%,233401767,15,0.4,120.184687,26.490265,125.0,0,2024-04-18 07:52:39,4193
6353,,,05486-12-66%,233401767,15,0.5,120.186118,26.489378,122.1,0,2024-04-18 08:04:07,4238
6405,,,05486-12-66%,233401767,15,0.6,120.187615,26.488587,120.1,0,2024-04-18 08:14:38,4257
5939,,,05486-12-66%,233401767,15,0.6,120.197723,26.484648,108.3,0,2024-04-18 09:13:21,3773
6498,,,05486-12-66%,233401767,15,0.4,120.199963,26.48391,105.8,0,2024-04-18 09:28:00,4241
6335,,,05486-12-66%,233401767,15,0.7,120.205473,26.482823,96.9,0,2024-04-18 09:55:27,4058
6563,,,05486-12-66%,233401767,15,0.6,120.210705,26.482357,106.1,0,2024-04-18 10:22:54,4199
6105,,,05486-12-65%,233401767,15,0.6,120.211457,26.482127,109.0,0,2024-04-18 10:27:10,3843
6420,,,05486-12-65%,233401767,15,0.5,120.21375,26.481503,107.2,0,2024-04-18 10:39:43,4084
6306,,,05486-12-65%,233401767,15,0.6,120.214868,26.481227,103.7,0,2024-04-18 10:45:55,4006
6153,,,05486-12-65%,233401767,15,0.5,120.215585,26.481057,102.4,0,2024-04-18 10:50:09,3870
6331,,,05486-12-66%,233401767,15,0.6,120.215982,26.481003,98.5,0,2024-04-18 10:52:23,3987
6217,,,05486-12-66%,233401767,15,0.5,120.217195,26.480715,104.0,0,2024-04-18 10:59:35,3909
6375,,,05486-12-65%,233401767,15,0.5,120.217888,26.480558,103.8,0,2024-04-18 11:03:48,4047
6459,,,05486-12-65%,233401767,15,0.5,120.218232,26.480497,101.3,0,2024-04-18 11:05:55,4071
6338,,,05486-12-65%,233401767,15,0.5,120.218895,26.480352,102.5,0,2024-04-18 11:10:02,3986
6362,,,05486-12-65%,233401767,15,0.5,120.219215,26.480303,99.5,0,2024-04-18 11:12:09,4026
6259,,,05486-12-65%,233401767,15,0.5,120.222508,26.479782,81.1,0,2024-04-18 11:35:10,3959
6056,,,05486-12-65%,233401767,15,0.4,120.222998,26.479612,97.7,0,2024-04-18 11:39:25,3791
5967,,,05486-12-65%,233401767,15,0.4,120.223282,26.47954,105.7,0,2024-04-18 11:41:34,3744
6131,,,05486-12-65%,233401767,15,0.3,120.224032,26.479428,104.0,0,2024-04-18 11:47:53,3848
6245,,,05486-12-65%,233401767,15,0.3,120.224482,26.47933,104.9,0,2024-04-18 11:52:02,3941
6225,,,05486-12-65%,233401767,15,0.4,120.224963,26.479203,108.8,0,2024-04-18 11:56:09,3921
6203,,,05486-12-65%,233401767,15,0.3,120.225425,26.479093,107.3,0,2024-04-18 12:00:25,3901
6158,,,05486-12-65%,233401767,15,0.3,120.225618,26.47902,112.9,0,2024-04-18 12:02:28,3884
6323,,,05486-12-65%,233401767,15,0.2,120.226267,26.478832,112.7,0,2024-04-18 12:08:47,3995
6146,,,05486-12-65%,233401767,15,0.3,120.22647,26.478753,113.2,0,2024-04-18 12:10:52,3844
5901,,,05486-12-65%,233401767,15,0.3,120.226668,26.478672,114.7,0,2024-04-18 12:13:00,3661
6068,,,05486-12-65%,233401767,15,0.3,120.227032,26.478558,115.9,0,2024-04-18 12:17:12,3806
5991,,,05486-12-65%,233401767,15,0.3,120.227602,26.478353,110.7,0,2024-04-18 12:23:32,3787
5988,,,05486-12-65%,233401767,15,0.3,120.228138,26.478155,116.4,0,2024-04-18 12:29:50,3743
5920,,,05486-12-65%,233401767,15,0.2,120.228305,26.478082,116.1,0,2024-04-18 12:31:57,3689
5994,,,05486-12-65%,233401767,15,0.2,120.228865,26.477852,117.8,0,2024-04-18 12:40:26,3741
6027,,,05486-12-65%,233401767,15,0.2,120.229113,26.477702,130.8,0,2024-04-18 12:44:45,3795
5962,,,05486-12-65%,233401767,15,0.1,120.22931,26.477615,122.9,0,2024-04-18 12:48:49,3764
6078,,,05486-12-65%,233401767,15,0.1,120.229487,26.4775,138.8,0,2024-04-18 12:53:03,3826
5884,,,05486-12-65%,233401767,15,0.1,120.22957,26.477433,131.7,0,2024-04-18 12:55:12,3675
6066,,,05486-12-65%,233401767,15,0.1,120.229678,26.477325,136.5,0,2024-04-18 12:59:20,3794
6515,,,05486-12-61%,233401767,15,8.4,120.18569,26.51239,177.5,0,2024-04-19 05:51:40,4280
6397,,,05486-12-61%,233401767,15,9.0,120.185087,26.502487,187.1,0,2024-04-19 05:55:55,4191
6441,,,05486-12-61%,233401767,15,5.8,120.143647,26.474962,271.5,0,2024-04-19 06:44:14,4249
6429,,,05486-12-61%,233401767,15,1.5,120.142122,26.473917,235.6,0,2024-04-19 06:48:14,4249
6376,,,05486-12-61%,233401767,15,1.2,120.140737,26.47307,235.2,0,2024-04-19 06:52:41,4221
6179,,,05486-12-61%,233401767,15,1.0,120.139615,26.472447,237.7,0,2024-04-19 06:56:38,4090
6699,,,05486-12-61%,233401767,15,0.8,120.138395,26.471465,223.0,0,2024-04-19 07:02:53,4510
6350,,,05486-12-61%,233401767,15,0.7,120.13777,26.470867,223.7,0,2024-04-19 07:07:10,4248
6421,,,05486-12-60%,233401767,15,0.6,120.13719,26.47034,221.8,0,2024-04-19 07:11:22,4269
6699,,,05486-12-60%,233401767,15,0.6,120.136362,26.469595,222.9,0,2024-04-19 07:17:38,4491
6791,,,05486-12-60%,233401767,15,0.6,120.135852,26.469095,220.3,0,2024-04-19 07:21:56,4551
