fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
3175,,,TT TRIPS,416008503,15,0.0,121.407695,25.184968,360.0,0,2024-04-17 11:14:07,2270
2859,,,TT TRIPS,416008503,15,0.1,121.407668,25.18497,360.0,0,2024-04-17 11:23:07,2052
3197,,,TT TRIPS,416008503,15,0.0,121.407675,25.184975,360.0,0,2024-04-17 11:26:11,2282
3426,,,TT TRIPS,416008503,15,3.2,121.407032,25.1834,261.4,0,2024-04-17 11:31:08,2455
3288,,,TT TRIPS,416008503,15,4.4,121.396215,25.187615,284.1,0,2024-04-17 11:39:38,2344
3559,,,TT TRIPS,416008503,15,4.5,121.398773,25.184412,125.8,0,2024-04-17 12:33:36,2516
3734,,,TT TRIPS,416008503,15,3.9,121.406902,25.178397,108.7,0,2024-04-17 12:41:39,2623
3558,,,TT TRIPS,416008503,15,5.0,121.411698,25.175727,115.9,0,2024-04-17 12:45:48,2495
3671,,,TT TRIPS,416008503,15,4.9,121.44114,25.163855,170.9,0,2024-04-17 13:10:07,2581
3537,,,TT TRIPS,416008503,15,3.6,121.44394,25.160265,143.8,0,2024-04-17 13:14:08,2499
3399,,,TT TRIPS,416008503,15,2.8,121.448332,25.152602,184.2,0,2024-04-17 13:25:37,2378
3675,,,TT TRIPS,416008503,15,1.4,121.448505,25.152887,8.0,0,2024-04-17 13:31:06,2571
3547,,,TT TRIPS,416008503,15,3.6,121.448645,25.154485,32.7,0,2024-04-17 13:34:34,2482
3667,,,TT TRIPS,416008503,15,2.2,121.448728,25.157687,0.6,0,2024-04-17 13:38:34,2542
3495,,,TT TRIPS,416008503,15,2.7,121.446867,25.162045,339.3,0,2024-04-17 13:47:40,2427
3602,,,TT TRIPS,416008503,15,2.7,121.445783,25.16325,223.0,0,2024-04-17 13:51:37,2480
3744,,,TT TRIPS,416008503,15,3.9,121.442317,25.166845,345.7,0,2024-04-17 14:03:35,2588
3367,,,TT TRIPS,416008503,15,3.7,121.440128,25.167693,313.6,0,2024-04-17 14:11:37,2333
3908,,,TT TRIPS,416008503,15,3.1,121.42029,25.17319,277.9,0,2024-04-17 14:34:05,2680
3400,,,TT TRIPS,416008503,15,3.3,121.414298,25.17467,299.5,0,2024-04-17 14:40:18,2339
3298,,,TT TRIPS,416008503,15,3.9,121.410427,25.176717,311.8,0,2024-04-17 14:44:36,2299
3555,,,TT TRIPS,416008503,15,4.9,121.40448,25.18203,28.7,0,2024-04-17 14:53:35,2445
3227,,,TT TRIPS,416008503,15,2.0,121.407778,25.184802,283.5,0,2024-04-17 14:57:36,2194
3163,,,TT TRIPS,416008503,15,0.1,121.407697,25.185035,360.0,0,2024-04-17 15:05:35,2175
3206,,,TT TRIPS,416008503,15,0.0,121.4077,25.185042,360.0,0,2024-04-17 15:08:36,2201
3182,,,TT TRIPS,416008503,15,0.1,121.4077,25.18503,360.0,0,2024-04-17 15:11:37,2179
3268,,,TT TRIPS,416008503,15,0.0,121.40763,25.18498,360.0,0,2024-04-29 09:36:39,2265
3886,,,TT TRIPS,416008503,15,3.7,121.395952,25.209522,357.7,0,2024-04-29 10:20:05,2663
3702,,,TT TRIPS,416008503,15,4.9,121.400098,25.22435,14.9,0,2024-04-29 10:32:25,2519
3520,,,TT TRIPS,416008503,15,5.1,121.40614,25.239067,14.6,0,2024-04-29 10:43:57,2395
3365,,,TT TRIPS,416008503,15,6.2,121.451745,25.322653,22.7,0,2024-04-29 11:50:30,2250
3400,,,TT TRIPS,416008503,15,3.5,121.46155,25.33561,26.4,0,2024-04-29 12:02:31,2249
3139,,,TT TRIPS,416008503,15,6.9,121.469945,25.351597,39.2,0,2024-04-29 12:14:26,2114
2954,,,TT TRIPS,416008503,15,5.1,121.565023,25.333693,111.6,0,2024-04-29 13:19:28,1978
3013,,,TT TRIPS,416008503,15,6.3,121.572902,25.331212,104.0,0,2024-04-29 13:23:56,1987
3161,,,TT TRIPS,416008503,15,7.6,121.622035,25.304725,119.2,0,2024-04-29 13:52:57,2065
3227,,,TT TRIPS,416008503,15,6.3,121.657367,25.28069,130.6,0,2024-04-29 14:14:29,2095
3273,,,TT TRIPS,416008503,15,6.5,121.699192,25.246267,133.6,0,2024-04-29 14:46:58,2103
