fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
1189,,, 04239,290000054,15,7.0,118.947267,24.876178,280.6,30,2024-04-26 10:30:10,882
702,,, 04239,290000054,15,7.0,118.947267,24.876178,280.6,30,2024-04-26 10:30:10,507
1001,,, 04239,290000054,15,7.0,118.947267,24.876178,280.6,30,2024-04-26 10:30:10,767
617,,, 04239,290000054,15,7.9,118.96328,24.85175,144.2,0,2024-04-26 10:45:10,447
557,,, 04239,290000054,15,7.9,118.963987,24.850902,144.2,30,2024-04-26 10:45:39,391
759,,, 04239,290000054,15,8.2,118.97652,24.838098,135.7,30,2024-04-26 10:53:10,560
527,,, 04239,290000054,15,7.6,118.982267,24.832277,137.4,30,2024-04-26 10:56:40,374
527,,, 04239,290000054,15,7.8,118.988733,24.825647,138.2,30,2024-04-26 11:00:40,370
567,,, 04239,290000054,15,7.8,118.995453,24.819378,138.9,30,2024-04-26 11:04:40,409
637,,, 04239,290000054,15,7.8,118.995453,24.819378,138.9,30,2024-04-26 11:04:40,458
928,,04239,,290000054,15,7.7,119.010627,24.807417,128.2,30,2024-04-26 11:13:10,697
620,,04239,,290000054,15,8.1,119.01696,24.802475,131.3,30,2024-04-26 11:16:40,453
882,,04239,,290000054,15,7.4,119.022347,24.798325,132.6,30,2024-04-26 11:19:40,668
826,,, 04239,290000054,15,8.2,119.03416,24.791127,129.3,0,2024-04-26 11:25:40,620
989,,, 04239,290000054,15,8.4,119.042853,24.787523,114.2,30,2024-04-26 11:29:40,740
486,,, 04239,290000054,15,7.6,119.0508,24.78298,134.8,30,2024-04-26 11:33:40,322
678,,, 04239,290000054,15,7.4,119.059202,24.776875,131.3,30,2024-04-26 11:38:14,495
766,,, 04239,290000054,15,7.9,119.065547,24.772207,131.1,30,2024-04-26 11:41:40,568
1129,,, 04239,290000054,15,7.8,119.072883,24.766785,123.8,30,2024-04-26 11:45:39,877
