fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
5362,,,61096-19-99%,226109619,15,2.9,120.314602,26.276408,97.7,0,2024-04-22 10:53:44,3727
5373,,,61096-19-99%,226109619,15,1.2,120.316002,26.27544,142.1,0,2024-04-22 10:57:59,3762
5233,,,61096-19-99%,226109619,15,1.7,120.317108,26.273523,146.1,0,2024-04-22 11:04:20,3647
5196,,,61096-19-99%,226109619,15,5.8,120.314532,26.277255,343.9,0,2024-04-22 11:08:35,3644
5101,,,61096-19-99%,226109619,15,7.2,120.309168,26.27532,194.8,0,2024-04-22 11:12:49,3554
5046,,,61096-19-99%,226109619,15,11.1,120.309708,26.269132,175.5,0,2024-04-22 11:14:55,3497
4906,,,61096-19-99%,226109619,15,11.2,120.310633,26.244343,173.1,0,2024-04-22 11:23:25,3368
4947,,,61096-19-99%,226109619,15,11.1,120.309385,26.22582,180.7,0,2024-04-22 11:29:47,3408
5373,,,61096-19-99%,226109619,15,11.0,120.309493,26.219707,179.0,0,2024-04-22 11:31:53,3749
5373,,,61096-19-99%,226109619,15,11.2,120.309827,26.207073,179.4,0,2024-04-22 11:36:07,3758
5158,,,61096-19-99%,226109619,15,11.2,120.30946,26.194595,181.0,0,2024-04-22 11:40:22,3582
5045,,,61096-19-99%,226109619,15,10.5,120.32172,26.189488,5.0,0,2024-04-22 11:55:09,3528
5598,,,61096-19-99%,226109619,15,11.0,120.321945,26.207545,2.8,0,2024-04-22 12:01:30,3929
5609,,,61096-19-99%,226109619,15,11.0,120.322692,26.225758,0.7,0,2024-04-22 12:07:48,3948
5231,,,61096-19-99%,226109619,15,10.9,120.322987,26.231832,2.4,0,2024-04-22 12:09:53,3659
5194,,,61096-19-99%,226109619,15,11.1,120.32388,26.244207,3.4,0,2024-04-22 12:14:07,3610
5140,,,61096-19-99%,226109619,15,11.2,120.324768,26.25663,3.5,0,2024-04-22 12:18:20,3570
5343,,,61096-19-99%,226109619,15,11.0,120.325653,26.268868,3.0,0,2024-04-22 12:22:32,3727
