fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
466,,1368.0,,101500043,15,4.0,120.708088,25.337557,282.6,30,2024-04-15 21:46:39,327
705,,1368.0,,101500043,15,9.2,119.86702,25.451585,83.3,30,2024-04-16 12:07:39,517
742,,1368.0,,101500043,15,8.5,119.91803,25.416323,74.6,30,2024-04-21 06:13:01,564
533,,1368.0,,101500043,15,9.1,120.153293,25.509287,66.8,30,2024-04-21 07:44:38,385
655,,1368.0,,101500043,15,10.4,120.253563,25.571833,111.4,30,2024-04-21 08:55:44,497
652,,,MIN PU YU 01368     ,101500043,15,9.5,120.275473,25.558217,130.1,0,2024-04-21 09:04:44,477
643,,,MIN PU YU 01368     ,101500043,15,9.2,120.301702,25.540805,107.1,0,2024-04-21 09:15:45,479
609,,,MIN PU YU 01368     ,101500043,15,9.9,120.310182,25.537695,126.5,0,2024-04-21 09:18:46,459
633,,,MIN PU YU 01368     ,101500043,15,9.5,120.33512,25.511637,152.3,0,2024-04-21 09:31:49,469
1248,,,MIN PU YU 01368     ,101500043,15,10.0,120.338763,25.507165,145.3,0,2024-04-21 09:33:50,1017
1198,,1368.0,,101500043,15,6.8,120.430633,25.4085,63.6,30,2024-04-21 15:46:02,934
554,,1368.0,,101500043,15,10.0,120.361757,25.300112,202.2,30,2024-04-21 17:41:19,384
633,,1368.0,,101500043,15,10.2,120.448468,25.374405,111.3,30,2024-04-22 16:14:10,473
945,,1368.0,,101500043,15,10.0,120.462105,25.371202,109.1,30,2024-04-22 16:18:41,750
421,,1368.0,,101500043,15,10.1,120.471243,25.369565,85.7,30,2024-04-22 16:21:40,303
522,,1368.0,,101500043,15,10.5,120.47732,25.368852,92.5,30,2024-04-22 16:23:41,375
639,,,MIN PU YU 01368     ,101500043,15,10.1,120.513108,25.362663,109.9,0,2024-04-22 16:35:41,478
1158,,,MIN PU YU 01368     ,101500043,15,9.7,120.52031,25.360893,109.0,0,2024-04-22 16:38:11,946
509,,,MIN PU YU 01368     ,101500043,15,10.2,120.535288,25.358023,111.5,0,2024-04-22 16:43:11,360
511,,1368.0,,101500043,15,9.9,120.547063,25.355805,97.5,30,2024-04-22 16:47:11,359
511,,1368.0,,101500043,15,9.9,120.560397,25.35345,107.7,30,2024-04-22 16:51:41,357
628,,1368.0,,101500043,15,9.9,120.566247,25.352238,116.8,30,2024-04-22 16:53:41,467
564,,1368.0,,101500043,15,9.8,120.587453,25.349843,104.6,30,2024-04-22 17:00:43,422
363,,1368.0,,101500043,15,10.3,120.593573,25.34939,90.6,30,2024-04-22 17:02:43,256
869,,1368.0,,101500043,15,9.8,120.612177,25.348585,105.9,30,2024-04-22 17:08:44,685
756,,1368.0,,101500043,15,9.9,120.621002,25.346558,124.5,30,2024-04-22 17:11:45,579
521,,1368.0,,101500043,15,9.6,120.625085,25.34512,118.5,30,2024-04-22 17:13:15,379
964,,1368.0,,101500043,15,3.0,120.61751,25.330615,82.6,30,2024-04-22 17:32:15,774
965,,1368.0,,101500043,15,6.4,120.649717,25.337395,66.3,30,2024-04-22 17:57:45,769
569,,1368.0,,101500043,15,3.9,120.645678,25.328975,219.5,30,2024-04-22 18:54:18,420
1076,,1368.0,,101500043,15,1.9,120.621115,25.332215,11.5,30,2024-04-22 20:18:58,880
552,,,MIN PU YU 01368     ,101500043,15,7.7,120.616883,25.323975,209.0,0,2024-04-22 20:39:01,391
648,,,MIN PU YU 01368     ,101500043,15,7.8,120.610428,25.315875,219.6,0,2024-04-22 20:43:32,493
512,,1368.0,,101500043,15,7.9,120.607058,25.312705,224.5,30,2024-04-22 20:45:32,359
525,,1368.0,,101500043,15,0.7,120.604177,25.313962,94.7,30,2024-04-22 20:57:03,371
577,,01368  ,,101500043,15,8.5,120.607083,25.55742,52.4,30,2024-04-23 19:11:37,397
1273,,01368  ,,101500043,15,8.5,120.607083,25.55742,52.4,30,2024-04-23 19:11:37,965
1147,,01368  ,,101500043,15,8.5,120.607083,25.55742,52.4,30,2024-04-23 19:11:37,910
445,,01368  ,,101500043,15,1.7,120.60219,25.550947,13.7,30,2024-04-23 21:20:42,309
881,,01368  ,,101500043,15,1.7,120.60219,25.550947,13.7,30,2024-04-23 21:20:42,664
820,,01368  ,,101500043,15,1.7,120.60219,25.550947,13.7,30,2024-04-23 21:20:42,609
623,,01368  ,,101500043,15,1.6,120.599415,25.52207,23.7,30,2024-04-23 22:29:45,451
623,,01368  ,,101500043,15,1.6,120.599415,25.52207,23.7,30,2024-04-23 22:29:45,436
878,,01368  ,,101500043,15,1.6,120.599415,25.52207,23.7,30,2024-04-23 22:29:45,658
