fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
4116,,       ,,412468232,15,0.0,117.219197,22.692292,0.0,30,2024-04-15 22:54:02,2857
4162,,       ,,412468232,15,0.0,117.550933,22.766938,0.0,30,2024-04-18 04:31:44,2884
4281,,       ,,412468232,15,0.0,117.550907,22.766952,0.0,30,2024-04-18 05:10:45,2972
3908,,       ,,412468232,15,8.4,117.582468,22.768727,90.5,30,2024-04-18 06:35:18,2731
4050,,       ,,412468232,15,7.8,117.560007,22.763453,270.7,30,2024-04-18 07:00:50,2776
4070,,       ,,412468232,15,8.3,117.596203,22.758843,86.8,30,2024-04-18 07:25:22,2792
3902,,       ,,412468232,15,8.1,117.56896,22.74678,84.1,30,2024-04-18 08:00:51,2651
3896,,       ,,412468232,15,8.5,117.586785,22.747115,90.5,30,2024-04-18 08:07:51,2648
4276,,       ,,412468232,15,8.4,117.591823,22.747322,91.8,30,2024-04-18 08:09:51,2843
3947,,       ,,412468232,15,3.9,117.593452,22.76792,86.9,30,2024-04-18 13:03:32,2481
4551,,       ,,412468232,15,3.3,117.521548,22.769002,80.0,30,2024-04-21 10:32:51,3243
4677,,       ,,412468232,15,3.1,117.524718,22.769663,81.5,30,2024-04-21 10:35:51,3358
4352,,       ,,412468232,15,3.7,117.5386,22.771607,98.7,30,2024-04-21 10:47:21,3097
3943,,       ,,412468232,15,2.9,117.533797,22.775242,279.1,30,2024-04-21 14:40:22,2713
