fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
6141,,,TIELONG61818-A29-,236181829,15,8.0,119.095923,23.402532,234.7,0,2024-04-18 08:20:30,4060
6414,,,TIELONG61818-A29-,236181829,15,3.2,119.08682,23.400852,272.5,0,2024-04-18 08:26:53,4254
6354,,,TIELONG61818-A29-,236181829,15,5.3,119.0808,23.401012,271.5,0,2024-04-18 08:31:08,4185
6303,,,TIELONG61818-A29-,236181829,15,2.6,119.074878,23.401107,270.3,0,2024-04-18 08:35:16,4167
5984,,,TIELONG61818-A29-,236181829,15,0.1,119.071987,23.401245,16.4,0,2024-04-18 08:39:27,3928
6352,,,TIELONG61818-A29-,236181829,15,0.1,119.072207,23.40137,48.9,0,2024-04-18 08:43:41,4198
6266,,,TIELONG61818-A29-,236181829,15,0.0,119.072223,23.401413,0.0,0,2024-04-18 08:47:54,4105
6236,,,TIELONG61818-A29-,236181829,15,0.0,119.072248,23.401427,96.9,0,2024-04-18 08:51:59,4083
6062,,,TIELONG61818-A29-,236181829,15,0.0,119.072277,23.401393,142.0,0,2024-04-18 08:54:03,3955
6057,,,TIELONG61818-A29-,236181829,15,0.0,119.072323,23.401315,152.3,0,2024-04-18 08:58:16,3943
5804,,,TIELONG61818-A29-,236181829,15,0.1,119.072418,23.401062,170.3,0,2024-04-18 09:04:33,3730
5785,,,TIELONG61818-A29-,236181829,15,0.2,119.072477,23.400957,152.9,0,2024-04-18 09:06:40,3703
6053,,,TIELONG61818-A29-,236181829,15,0.2,119.072547,23.400742,156.3,0,2024-04-18 09:10:57,3888
5821,,,TIELONG61818-A29-,236181829,15,0.2,119.072613,23.400503,161.7,0,2024-04-18 09:15:09,3689
5724,,,TIELONG61818-A29-,236181829,15,0.2,119.072672,23.40024,170.7,0,2024-04-18 09:19:17,3650
6235,,,TIELONG61818-A29-,236181829,15,0.2,119.072763,23.399853,167.0,0,2024-04-18 09:25:33,4013
6621,,,TIELONG61818-A29-,236181829,15,0.3,119.072847,23.399537,164.6,0,2024-04-18 09:29:46,4348
6141,,,TIELONG61818-A29-,236181829,15,0.3,119.07292,23.39917,170.4,0,2024-04-18 09:33:57,3967
6102,,,TIELONG61818-A29-,236181829,15,0.3,119.072947,23.398975,172.8,0,2024-04-18 09:36:03,3924
5725,,,TIELONG61818-A29-,236181829,15,0.3,119.073043,23.398555,167.6,0,2024-04-18 09:40:16,3632
5915,,,TIELONG61818-A29-,236181829,15,0.3,119.073105,23.398128,167.3,0,2024-04-18 09:44:29,3792
5665,,,TIELONG61818-A29-,236181829,15,0.4,119.073203,23.3977,166.1,0,2024-04-18 09:48:40,3601
5843,,,TIELONG61818-A29-,236181829,15,0.3,119.07325,23.397248,177.1,0,2024-04-18 09:52:50,3717
5954,,,TIELONG61818-A29-,236181829,15,0.4,119.07335,23.396713,168.4,0,2024-04-18 09:57:06,3784
6185,,,TIELONG61818-A29-,236181829,15,0.5,119.073438,23.396123,177.4,0,2024-04-18 10:01:16,3958
5810,,,TIELONG61818-A29-,236181829,15,0.5,119.07356,23.395542,174.7,0,2024-04-18 10:05:30,3670
5926,,,TIELONG61818-A29-,236181829,15,0.5,119.073717,23.394928,164.1,0,2024-04-18 10:09:44,3739
5950,,,TIELONG61818-A29-,236181829,15,0.5,119.073857,23.394333,171.1,0,2024-04-18 10:13:55,3754
5860,,,TIELONG61818-A29-,236181829,15,0.7,119.074007,23.393568,171.8,0,2024-04-18 10:18:37,3709
6071,,,TIELONG61818-A29-,236181829,15,0.5,119.074142,23.392928,167.0,0,2024-04-18 10:22:22,3845
5860,,,TIELONG61818-A29-,236181829,15,0.7,119.074415,23.391405,172.9,0,2024-04-18 10:30:49,3663
5537,,,TIELONG61818-A29-,236181829,15,0.6,119.074538,23.390637,172.0,0,2024-04-18 10:34:57,3424
5935,,,TIELONG61818-A29-,236181829,15,0.7,119.074618,23.390245,169.3,0,2024-04-18 10:37:05,3732
6010,,,TIELONG61818-A29-,236181829,15,0.6,119.074752,23.38947,172.0,0,2024-04-18 10:41:15,3781
6047,,,TIELONG61818-A29-,236181829,15,0.7,119.074832,23.38908,169.3,0,2024-04-18 10:43:24,3826
6017,,,TIELONG61818-A29-,236181829,15,0.7,119.075057,23.387897,169.2,0,2024-04-18 10:49:41,3774
6186,,,TIELONG61818-A29-,236181829,15,0.9,119.075135,23.387395,171.8,0,2024-04-18 10:52:27,3903
5803,,,TIELONG61818-A29-,236181829,15,0.8,119.075332,23.38629,173.9,0,2024-04-18 10:58:06,3617
6010,,,TIELONG61818-A29-,236181829,15,0.7,119.075853,23.383947,169.6,0,2024-04-18 11:10:50,3760
5943,,,TIELONG61818-A29-,236181829,15,0.7,119.076813,23.38038,165.9,0,2024-04-18 11:29:38,3729
5828,,,TIELONG61818-A29-,236181829,15,0.8,119.07914,23.372977,194.1,0,2024-04-18 12:11:29,3614
5910,,,TIELONG61818-A29-,236181829,15,1.7,119.078228,23.37198,209.7,0,2024-04-18 12:15:42,3669
5762,,,TIELONG61818-A29-,236181829,15,0.8,119.078002,23.371533,204.9,0,2024-04-18 12:17:47,3576
5753,,,TIELONG61818-A29-,236181829,15,13.6,119.061325,23.347993,219.2,0,2024-04-18 12:35:31,3555
5766,,,TIELONG61818-A29-,236181829,15,8.8,119.056013,23.342135,219.7,0,2024-04-18 12:38:41,3562
5863,,,TIELONG61818-A29-,236181829,15,9.1,119.045118,23.330247,219.9,0,2024-04-18 12:45:00,3673
6655,,,TIELONG61818-A29-,236181829,15,1.2,119.09943,23.420897,334.4,0,2024-04-20 04:08:25,4669
6810,,,TIELONG61818-A29-,236181829,15,6.1,119.094575,23.42277,276.4,0,2024-04-20 04:14:36,4779
6817,,,TIELONG61818-A29-,236181829,15,6.5,119.083053,23.424102,277.2,0,2024-04-20 04:20:47,4827
6773,,,TIELONG61818-A29-,236181829,15,6.8,119.078923,23.42458,277.1,0,2024-04-20 04:23:00,4795
6835,,,TIELONG61818-A29-,236181829,15,1.0,119.07618,23.425683,353.7,0,2024-04-20 04:27:11,4854
6840,,,TIELONG61818-A29-,236181829,15,0.9,119.076027,23.426688,350.0,0,2024-04-20 04:31:24,4861
7027,,,TIELONG61818-A29-,236181829,15,0.9,119.075928,23.427233,350.5,0,2024-04-20 04:33:30,5029
6999,,,TIELONG61818-A29-,236181829,15,1.0,119.075567,23.428938,350.8,0,2024-04-20 04:39:40,5012
6993,,,TIELONG61818-A29-,236181829,15,1.1,119.075315,23.430187,349.0,0,2024-04-20 04:43:57,5017
6955,,,TIELONG61818-A29-,236181829,15,1.2,119.075077,23.431465,350.4,0,2024-04-20 04:48:09,4980
7030,,,TIELONG61818-A29-,236181829,15,1.2,119.07481,23.432765,348.6,0,2024-04-20 04:52:23,5040
6619,,,TIELONG61818-A29-,236181829,15,1.3,119.07422,23.435435,349.0,0,2024-04-20 05:00:44,4712
6575,,,TIELONG61818-A29-,236181829,15,1.3,119.07393,23.436835,349.2,0,2024-04-20 05:04:55,4639
6115,,,TIELONG61818-A29-,236181829,15,1.3,119.073782,23.437558,349.3,0,2024-04-20 05:07:04,4259
6172,,,TIELONG61818-A29-,236181829,15,1.3,119.07304,23.441113,349.6,0,2024-04-20 05:17:20,4284
5710,,,TIELONG61818-A29-,236181829,15,1.3,119.072868,23.44187,348.2,0,2024-04-20 05:19:27,3940
5860,,,TIELONG61818-A29-,236181829,15,1.3,119.072377,23.444168,348.7,0,2024-04-20 05:25:47,4072
6877,,,TIELONG61818-A29-,236181829,15,1.3,119.071875,23.446428,349.3,0,2024-04-20 05:32:05,4872
6792,,,TIELONG61818-A29-,236181829,15,1.0,119.07155,23.447908,356.3,0,2024-04-20 05:36:14,4881
7323,,,TIELONG61818-A29-,236181829,15,1.3,119.071192,23.449475,347.2,0,2024-04-20 05:40:29,5310
7564,,,TIELONG61818-A29-,236181829,15,1.4,119.070525,23.45098,329.0,0,2024-04-20 05:44:40,5514
6900,,,TIELONG61818-A29-,236181829,15,1.5,119.070357,23.452655,347.7,0,2024-04-20 05:48:54,5002
6329,,,TIELONG61818-A29-,236181829,15,1.4,119.069575,23.455905,347.6,0,2024-04-20 05:57:18,4558
6234,,,TIELONG61818-A29-,236181829,15,1.5,119.069208,23.457563,349.2,0,2024-04-20 06:01:34,4449
6764,,,TIELONG61818-A29-,236181829,15,1.5,119.06885,23.459222,348.8,0,2024-04-20 06:05:38,4879
7017,,,TIELONG61818-A29-,236181829,15,1.5,119.068457,23.460943,348.1,0,2024-04-20 06:09:51,5071
7436,,,TIELONG61818-A29-,236181829,15,1.5,119.06764,23.464348,346.8,0,2024-04-20 06:18:11,5376
7472,,,TIELONG61818-A29-,236181829,15,1.5,119.067203,23.466067,346.1,0,2024-04-20 06:22:23,5414
7678,,,TIELONG61818-A29-,236181829,15,1.6,119.06675,23.467833,347.1,0,2024-04-20 06:26:36,5576
7558,,,TIELONG61818-A29-,236181829,15,1.5,119.066283,23.469605,346.7,0,2024-04-20 06:30:48,5514
6634,,,TIELONG61818-A29-,236181829,15,1.7,119.066037,23.470577,346.8,0,2024-04-20 06:33:03,4788
6315,,,TIELONG61818-A29-,236181829,15,1.6,119.065403,23.473242,347.7,0,2024-04-20 06:39:15,4534
6432,,,TIELONG61818-A29-,236181829,15,1.7,119.064992,23.475058,347.9,0,2024-04-20 06:43:27,4611
7133,,,TIELONG61818-A29-,236181829,15,1.5,119.064818,23.475925,349.6,0,2024-04-20 06:45:25,5147
7529,,,TIELONG61818-A29-,236181829,15,1.6,119.064225,23.478655,349.2,0,2024-04-20 06:51:47,5468
7389,,,TIELONG61818-A29-,236181829,15,1.6,119.064047,23.479532,349.4,0,2024-04-20 06:53:53,5355
7608,,,TIELONG61818-A29-,236181829,15,1.6,119.063682,23.481305,349.9,0,2024-04-20 06:58:02,5527
7613,,,TIELONG61818-A29-,236181829,15,1.6,119.0633,23.483053,348.7,0,2024-04-20 07:02:14,5541
7468,,,TIELONG61818-A29-,236181829,15,1.6,119.062948,23.484845,350.6,0,2024-04-20 07:06:26,5442
7300,,,TIELONG61818-A29-,236181829,15,1.6,119.062565,23.486625,348.8,0,2024-04-20 07:10:40,5272
6986,,,TIELONG61818-A29-,236181829,15,1.5,119.061893,23.490085,349.0,0,2024-04-20 07:18:59,5017
7168,,,TIELONG61818-A29-,236181829,15,1.4,119.061612,23.491738,350.9,0,2024-04-20 07:23:08,5199
7352,,,TIELONG61818-A29-,236181829,15,1.5,119.061455,23.492588,350.4,0,2024-04-20 07:25:16,5327
7612,,,TIELONG61818-A29-,236181829,15,1.4,119.060793,23.496598,353.7,0,2024-04-20 07:35:44,5485
7691,,,TIELONG61818-A29-,236181829,15,1.3,119.060722,23.497367,355.1,0,2024-04-20 07:37:46,5562
7445,,,TIELONG61818-A29-,236181829,15,1.3,119.060358,23.500535,351.7,0,2024-04-20 07:46:16,5361
6909,,,TIELONG61818-A29-,236181829,15,1.3,119.059923,23.504453,354.7,0,2024-04-20 07:56:44,4924
6694,,,TIELONG61818-A29-,236181829,15,1.3,119.0597,23.505948,350.3,0,2024-04-20 08:00:55,4757
6882,,,TIELONG61818-A29-,236181829,15,1.2,119.059498,23.508795,355.9,0,2024-04-20 08:09:14,4913
7388,,,TIELONG61818-A29-,236181829,15,1.1,119.059102,23.513382,355.6,0,2024-04-20 08:23:53,5273
7568,,,TIELONG61818-A29-,236181829,15,1.0,119.058903,23.516323,358.4,0,2024-04-20 08:34:21,5392
7578,,,TIELONG61818-A29-,236181829,15,1.0,119.05888,23.516912,357.9,0,2024-04-20 08:36:32,5386
7622,,,TIELONG61818-A29-,236181829,15,1.0,119.058832,23.518007,2.3,0,2024-04-20 08:40:40,5400
7286,,,TIELONG61818-A29-,236181829,15,1.0,119.058898,23.519638,5.0,0,2024-04-20 08:46:54,5126
7237,,,TIELONG61818-A29-,236181829,15,1.0,119.059033,23.52021,12.2,0,2024-04-20 08:49:07,5087
7100,,,TIELONG61818-A29-,236181829,15,1.0,119.059117,23.521248,5.9,0,2024-04-20 08:53:13,5009
7326,,,TIELONG61818-A29-,236181829,15,1.0,119.059258,23.522415,4.6,0,2024-04-20 08:57:23,5179
7263,,,TIELONG61818-A29-,236181829,15,0.9,119.059392,23.523522,8.0,0,2024-04-20 09:01:31,5127
7266,,,TIELONG61818-A29-,236181829,15,1.0,119.059525,23.524598,7.4,0,2024-04-20 09:05:43,5120
7323,,,TIELONG61818-A29-,236181829,15,0.8,119.059657,23.525637,8.0,0,2024-04-20 09:10:04,5136
7395,,,TIELONG61818-A29-,236181829,15,0.8,119.059673,23.52611,1.8,0,2024-04-20 09:12:02,5212
7394,,,TIELONG61818-A29-,236181829,15,1.0,119.060025,23.527565,18.8,0,2024-04-20 09:18:31,5195
7374,,,TIELONG61818-A29-,236181829,15,0.7,119.060315,23.529202,16.3,0,2024-04-20 09:26:48,5174
7232,,,TIELONG61818-A29-,236181829,15,0.6,119.060495,23.529982,11.1,0,2024-04-20 09:31:00,5064
7213,,,TIELONG61818-A29-,236181829,15,0.6,119.060722,23.530697,14.4,0,2024-04-20 09:35:12,5046
7309,,,TIELONG61818-A29-,236181829,15,0.6,119.060827,23.531055,15.0,0,2024-04-20 09:37:26,5105
7307,,,TIELONG61818-A29-,236181829,15,0.5,119.061233,23.531988,7.0,0,2024-04-20 09:43:42,5115
7414,,,TIELONG61818-A29-,236181829,15,0.5,119.061748,23.533408,39.3,0,2024-04-20 09:54:15,5225
7675,,,TIELONG61818-A29-,236181829,15,0.5,119.061877,23.533882,33.3,0,2024-04-20 09:58:28,5407
7550,,,TIELONG61818-A29-,236181829,15,0.3,119.062075,23.534507,21.6,0,2024-04-20 10:04:42,5302
7383,,,TIELONG61818-A29-,236181829,15,0.4,119.06219,23.534723,25.9,0,2024-04-20 10:06:52,5175
7217,,,TIELONG61818-A29-,236181829,15,0.3,119.06238,23.535087,27.1,0,2024-04-20 10:11:06,5048
7209,,,TIELONG61818-A29-,236181829,15,0.5,119.062593,23.535413,359.7,0,2024-04-20 10:15:12,5028
7364,,,TIELONG61818-A29-,236181829,15,3.4,119.064493,23.53443,126.1,0,2024-04-20 10:19:36,5147
7435,,,TIELONG61818-A29-,236181829,15,0.1,119.062973,23.535842,97.9,0,2024-04-20 10:23:43,5199
7626,,,TIELONG61818-A29-,236181829,15,0.3,119.063347,23.536285,39.8,0,2024-04-20 10:29:47,5363
7401,,,TIELONG61818-A29-,236181829,15,0.2,119.063483,23.53635,62.5,0,2024-04-20 10:32:07,5171
7232,,,TIELONG61818-A29-,236181829,15,0.2,119.06359,23.536415,56.3,0,2024-04-20 10:34:14,5041
