fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
6821,,,AIS BUOY_97%        ,123026956,15,2.5,118.660693,23.378273,86.0,0,2024-04-18 07:23:26,4655
6230,,,AIS BUOY_98%        ,123026956,15,0.5,118.661365,23.378522,67.0,0,2024-04-18 07:28:03,4193
6424,,,AIS BUOY_98%        ,123026956,15,0.2,118.662347,23.378832,87.0,0,2024-04-18 07:34:52,4322
6116,,,AIS BUOY_97%        ,123026956,15,0.2,118.662633,23.378898,73.0,0,2024-04-18 07:37:09,4025
5615,,,AIS BUOY_97%        ,123026956,15,0.2,118.663273,23.379107,107.0,0,2024-04-18 07:41:43,3673
5674,,,AIS BUOY_97%        ,123026956,15,0.3,118.664267,23.379125,119.0,0,2024-04-18 07:48:34,3718
6191,,,AIS BUOY_97%        ,123026956,15,0.3,118.664885,23.379175,121.0,0,2024-04-18 07:53:09,4138
6207,,,AIS BUOY_98%        ,123026956,15,0.3,118.66561,23.379117,102.0,0,2024-04-18 07:57:44,4152
6259,,,AIS BUOY_97%        ,123026956,15,0.0,118.668107,23.37873,112.0,0,2024-04-18 08:13:45,4149
6583,,,AIS BUOY_98%        ,123026956,15,0.3,118.668907,23.378623,96.0,0,2024-04-18 08:18:21,4415
6623,,,AIS BUOY_97%        ,123026956,15,0.0,118.669237,23.378428,105.0,0,2024-04-18 08:20:39,4432
6321,,,AIS BUOY_98%        ,123026956,15,0.3,118.670667,23.377895,106.0,0,2024-04-18 08:29:46,4157
6318,,,AIS BUOY_97%        ,123026956,15,0.2,118.671615,23.37729,114.0,0,2024-04-18 08:36:41,4177
6338,,,AIS BUOY_98%        ,123026956,15,0.3,118.671988,23.37706,123.0,0,2024-04-18 08:38:59,4187
6386,,,AIS BUOY_97%        ,123026956,15,0.3,118.672607,23.376627,133.0,0,2024-04-18 08:43:34,4229
6568,,,AIS BUOY_98%        ,123026956,15,0.3,118.67296,23.37646,118.0,0,2024-04-18 08:45:49,4344
6232,,,AIS BUOY_98%        ,123026956,15,0.3,118.673887,23.375695,130.0,0,2024-04-18 08:52:45,4081
6571,,,AIS BUOY_98%        ,123026956,15,0.4,118.674293,23.375445,125.0,0,2024-04-18 08:55:04,4340
6258,,,AIS BUOY_98%        ,123026956,15,0.3,118.674953,23.37493,126.0,0,2024-04-18 08:59:43,4087
6390,,,AIS BUOY_97%        ,123026956,15,0.3,118.676447,23.373383,139.0,0,2024-04-18 09:11:13,4140
6006,,,AIS BUOY_98%        ,123026956,15,0.4,118.677823,23.372107,131.0,0,2024-04-18 09:20:31,3847
6132,,,AIS BUOY_98%        ,123026956,15,0.4,118.678367,23.371428,149.0,0,2024-04-18 09:25:14,3926
6278,,,AIS BUOY_97%        ,123026956,15,0.4,118.679082,23.370708,140.0,0,2024-04-18 09:29:51,4087
6588,,,AIS BUOY_98%        ,123026956,15,0.4,118.679423,23.370308,140.0,0,2024-04-18 09:32:12,4288
6526,,,AIS BUOY_98%        ,123026956,15,0.3,118.680073,23.369605,139.0,0,2024-04-18 09:36:48,4238
6026,,,AIS BUOY_98%        ,123026956,15,0.4,118.680725,23.368725,149.0,0,2024-04-18 09:41:29,3845
5972,,,AIS BUOY_97%        ,123026956,15,0.4,118.682357,23.366473,151.0,0,2024-04-18 09:53:06,3801
6187,,,AIS BUOY_97%        ,123026956,15,0.4,118.682997,23.365853,135.0,0,2024-04-18 09:55:25,3951
