fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
94,,,SHENG CHANG         ,416001487,15,3.2,122.821112,26.156497,240.1,0,2024-04-20 01:56:33,71
94,,,SHENG CHANG         ,416001487,15,5.0,122.808415,26.147473,226.9,0,2024-04-20 02:09:55,63
46,,,SHENG CHANG         ,416001487,15,4.9,122.800145,26.141223,218.8,0,2024-04-20 02:18:38,26
40,,,SHENG CHANG         ,416001487,15,3.9,122.786122,26.131885,240.3,0,2024-04-20 02:32:31,24
154,,,SHENG CHANG         ,416001487,15,4.6,122.74338,26.102812,226.0,0,2024-04-20 03:13:05,101
157,,       ,,416001487,15,5.6,122.739372,26.100085,234.1,30,2024-04-20 03:16:40,116
280,,       ,,416001487,15,4.6,122.727785,26.092407,229.0,30,2024-04-20 03:26:58,174
161,,       ,,416001487,15,4.4,122.718402,26.086167,224.8,30,2024-04-20 03:35:11,108
39,,       ,,416001487,15,3.5,122.709328,26.080425,242.1,30,2024-04-20 03:42:54,24
97,,       ,,416001487,15,4.9,122.70091,26.075062,249.1,30,2024-04-20 03:50:10,69
272,,       ,,416001487,15,4.3,122.696757,26.07234,208.7,30,2024-04-20 03:53:45,183
53,,       ,,416001487,15,4.9,122.690692,26.068797,231.8,30,2024-04-20 03:58:56,37
47,,       ,,416001487,15,4.7,122.685175,26.06564,238.3,30,2024-04-20 04:03:35,36
50,,       ,,416001487,15,4.4,122.680185,26.062715,231.2,30,2024-04-20 04:07:43,35
36,,       ,,416001487,15,5.1,122.676927,26.060987,244.5,30,2024-04-20 04:10:19,24
45,,       ,,416001487,15,4.4,122.671423,26.057837,245.6,30,2024-04-20 04:14:58,33
40,,       ,,416001487,15,4.5,122.664948,26.054197,257.4,30,2024-04-20 04:20:39,28
95,,       ,,416001487,15,4.7,122.66128,26.052178,227.5,30,2024-04-20 04:23:45,72
276,,,SHENG CHANG         ,416001487,15,4.4,122.655253,26.048657,229.5,0,2024-04-20 04:28:54,175
161,,       ,,416001487,15,5.1,122.650915,26.046408,235.2,30,2024-04-20 04:32:30,117
102,,       ,,416001487,15,4.5,122.647063,26.044438,242.4,30,2024-04-20 04:35:37,72
160,,       ,,416001487,15,4.5,122.645125,26.043427,235.5,30,2024-04-20 04:37:10,108
57,,,SHENG CHANG         ,416001487,15,4.6,122.63629,26.038655,229.1,0,2024-04-20 04:44:24,44
398,,,SHENG CHANG         ,416001487,15,5.4,122.631923,26.03628,252.6,0,2024-04-20 04:48:03,278
221,,,SHENG CHANG         ,416001487,15,4.1,122.626465,26.03345,243.0,0,2024-04-20 04:52:40,148
105,,       ,,416001487,15,5.0,122.622163,26.031165,238.7,30,2024-04-20 04:56:15,67
106,,       ,,416001487,15,4.8,122.61653,26.028203,248.1,30,2024-04-20 05:00:55,74
221,,,SHENG CHANG         ,416001487,15,4.6,122.612745,26.02614,223.2,0,2024-04-20 05:04:00,146
282,,,SHENG CHANG         ,416001487,15,4.6,122.606497,26.022987,238.0,0,2024-04-20 05:09:09,193
446,,,SHENG CHANG         ,416001487,15,5.2,122.602192,26.020768,244.4,0,2024-04-20 05:12:45,303
53,,,SHENG CHANG         ,416001487,15,4.6,122.595888,26.017457,223.2,0,2024-04-20 05:17:54,40
452,,,SHENG CHANG         ,416001487,15,4.8,122.593937,26.01656,243.4,0,2024-04-20 05:19:27,310
151,,       ,,416001487,15,4.4,122.580857,26.010115,239.4,30,2024-04-20 05:29:45,101
157,,       ,,416001487,15,5.1,122.576298,26.007787,238.8,30,2024-04-20 05:33:23,98
