fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
4211,,,1686.0,700325685,15,4.1,119.448372,24.913712,70.5,30,2024-04-15 21:46:41,2969
4115,,,1686.0,700325685,15,4.3,119.45348,24.914493,82.7,30,2024-04-15 21:50:37,2911
3942,,,1686.0,700325685,15,4.2,119.458467,24.91542,79.4,30,2024-04-15 21:54:37,2775
4095,,,1686.0,700325685,15,4.5,119.463693,24.916128,78.2,30,2024-04-15 21:58:37,2873
4097,,,1686.0,700325685,15,4.1,119.469022,24.917087,84.9,30,2024-04-15 22:02:47,2884
4009,,,1686.0,700325685,15,3.3,119.473653,24.917807,73.5,30,2024-04-15 22:06:37,2846
3982,,,1686.0,700325685,15,4.2,119.47917,24.918872,77.7,30,2024-04-15 22:10:53,2829
4059,,,1686.0,700325685,15,4.3,119.485213,24.920447,75.4,0,2024-04-15 22:15:37,2870
4213,,,1686.0,700325685,15,4.4,119.490423,24.922177,67.1,30,2024-04-15 22:19:44,2994
3953,,,1686.0,700325685,15,4.3,119.49504,24.9244,60.3,30,2024-04-15 22:23:37,2802
3890,,1686.0,,700325685,15,4.2,119.499613,24.92684,56.0,30,2024-04-15 22:27:37,2772
3970,,,1686.0,700325685,15,4.3,119.503117,24.928748,57.9,30,2024-04-15 22:30:45,2755
4149,,,1686.0,700325685,15,4.4,119.509003,24.931605,65.0,30,2024-04-15 22:35:50,2906
4038,,1686.0,,700325685,15,4.3,119.51348,24.933615,60.5,30,2024-04-15 22:39:37,2845
3668,,,1686.0,700325685,15,4.4,119.518212,24.936418,54.8,30,2024-04-15 22:43:56,2623
3883,,1686.0,,700325685,15,4.2,119.521573,24.938602,52.9,30,2024-04-15 22:47:07,2741
3885,,1686.0,,700325685,15,4.2,119.526427,24.941643,61.9,30,2024-04-15 22:51:37,2742
3784,,,1686.0,700325685,15,4.2,119.53017,24.943705,59.7,30,2024-04-15 22:54:56,2655
4002,,,1686.0,700325685,15,4.1,119.536333,24.947305,45.7,30,2024-04-15 23:00:37,2821
4002,,1686.0,,700325685,15,4.1,119.539907,24.95068,37.8,30,2024-04-15 23:04:37,2829
3938,,,1686.0,700325685,15,4.1,119.54326,24.954603,36.0,30,2024-04-15 23:08:53,2790
4270,,1686.0,,700325685,15,4.0,119.54492,24.95672,35.2,30,2024-04-15 23:11:07,2978
3781,,,1686.0,700325685,15,4.0,119.547333,24.960285,29.2,30,2024-04-15 23:14:48,2656
3828,,,1686.0,700325685,15,4.0,119.549495,24.965607,10.1,30,2024-04-15 23:19:53,2701
4088,,,1686.0,700325685,15,3.0,119.552843,24.973577,33.5,30,2024-04-15 23:28:44,2837
3908,,,1686.0,700325685,15,2.1,119.553267,24.974173,45.1,30,2024-04-15 23:29:37,2724
3654,,,1686.0,700325685,15,3.6,119.555413,24.97592,39.0,0,2024-04-15 23:33:48,2570
3605,,,1686.0,700325685,15,1.0,119.556453,24.98039,56.1,30,2024-04-15 23:44:10,2547
4087,,1686.0,,700325685,15,4.3,119.55492,24.989945,13.7,30,2024-04-15 23:53:06,2840
3780,,1686.0,,700325685,15,4.3,119.556947,24.994385,29.5,30,2024-04-15 23:57:05,2669
3813,,1686.0,,700325685,15,4.3,119.562267,25.001902,37.1,30,2024-04-16 00:04:35,2667
3628,,,1686.0,700325685,15,3.6,119.600133,25.043093,188.0,0,2024-04-16 03:08:35,2571
3640,,,1686.0,700325685,15,3.7,119.5994,25.0401,197.9,0,2024-04-16 03:11:35,2583
3205,,,1686.0,700325685,15,3.9,119.57864,25.015762,222.7,0,2024-04-16 03:42:05,2232
3288,,,1686.0,700325685,15,3.6,119.57649,25.013547,221.4,0,2024-04-16 03:44:59,2282
3212,,,1686.0,700325685,15,3.5,119.57264,25.009048,214.1,30,2024-04-16 03:50:35,2238
3694,,,1686.0,700325685,15,3.7,119.57016,25.005648,214.5,30,2024-04-16 03:54:35,2583
3514,,,1686.0,700325685,15,3.6,119.568907,25.003963,215.2,30,2024-04-16 03:56:35,2467
3348,,,1686.0,700325685,15,3.8,119.562253,24.995788,215.5,30,2024-04-16 04:06:35,2340
