fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
738,,,TIELONG61793-21-87%,412179321,15,0.0,119.277952,24.290027,352.5,0,2024-04-16 20:12:49,553
684,,,TIELONG61793-21-87%,412179321,15,0.0,119.278345,24.290053,57.9,0,2024-04-16 21:56:59,500
678,,,TIELONG61793-21-87%,412179321,15,0.0,119.278273,24.290155,225.3,0,2024-04-17 01:12:27,487
1085,,,TIELONG61793-21-67%,412179321,15,0.2,120.112945,25.196507,163.9,0,2024-04-23 22:31:30,836
748,,,TIELONG61793-21-67%,412179321,15,0.2,120.112945,25.196507,163.9,0,2024-04-23 22:31:30,545
759,,,TIELONG61793-21-66%,412179321,15,0.5,120.112632,25.196447,271.4,0,2024-04-23 22:47:29,551
631,,,TIELONG61793-21-66%,412179321,15,0.5,120.112632,25.196447,271.4,0,2024-04-23 22:47:29,462
607,,,TIELONG61793-21-55%,412179321,15,0.0,120.185278,25.206685,32.3,0,2024-04-27 13:58:06,436
701,,,TIELONG61793-21-55%,412179321,15,0.0,120.185278,25.206685,32.3,0,2024-04-27 13:58:06,517
658,,,TIELONG61793-21-55%,412179321,15,0.0,120.185278,25.206685,32.3,0,2024-04-27 13:58:06,455
