fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
1459,,292.0,,412451063,15,10.5,118.461527,24.537818,33.2,30,2024-04-16 15:49:57,1108
1261,,292.0,,412451063,15,11.1,118.465318,24.540627,47.3,30,2024-04-16 15:51:27,980
1798,,292.0,,412451063,15,12.1,118.485905,24.546025,74.6,30,2024-04-16 15:57:59,1298
1733,,292.0,,412451063,15,16.8,118.504655,24.545183,90.3,30,2024-04-16 16:01:58,1238
1182,,292.0,,412451063,15,17.1,118.512475,24.545055,96.4,30,2024-04-16 16:03:30,939
1385,,,MIN JIN YU 0292     ,412451063,15,17.1,118.53491,24.5396,108.9,0,2024-04-16 16:08:04,1068
1100,,,MIN JIN YU 0292     ,412451063,15,17.5,118.559703,24.527443,122.0,0,2024-04-16 16:13:34,877
1175,,,MIN JIN YU 0292     ,412451063,15,16.9,118.563812,24.524622,125.7,0,2024-04-16 16:14:34,937
1161,,292.0,,412451063,15,0.0,118.569377,24.520892,121.9,30,2024-04-16 16:19:33,949
1106,,,MIN JIN YU 0292     ,412451063,15,18.4,118.559685,24.529395,314.4,0,2024-04-17 14:28:41,803
1097,,,MIN JIN YU 0292     ,412451063,15,18.8,118.51935,24.543227,284.4,0,2024-04-17 14:36:42,871
1095,,,MIN JIN YU 0292     ,412451063,15,16.3,118.503978,24.545025,270.4,0,2024-04-17 14:39:42,854
1032,,292.0,,412451063,15,17.0,118.477867,24.543718,278.9,30,2024-04-17 14:44:44,807
1625,,,MIN JIN YU 0292     ,412451063,15,15.9,118.565478,24.52101,291.4,0,2024-04-20 16:20:10,1195
1275,,,MIN JIN YU 0292     ,412451063,15,13.2,118.5538,24.532578,305.0,0,2024-04-20 16:24:11,1005
1272,,,MIN JIN YU 0292     ,412451063,15,18.0,118.505993,24.548883,275.4,0,2024-04-20 16:33:39,993
1551,,,MIN JIN YU 0292     ,412451063,15,14.5,118.48749,24.548053,248.7,0,2024-04-20 16:37:39,1140
1842,,292.0,,412451063,15,6.0,118.473863,24.540865,298.2,30,2024-04-20 16:41:43,1299
1508,,292.0,,412451063,15,0.0,118.473073,24.541153,238.8,30,2024-04-20 16:43:14,1140
990,,292.0,,412451063,15,0.0,118.473073,24.541153,238.8,30,2024-04-20 16:46:14,778
1096,,292.0,,412451063,15,0.0,118.473073,24.541153,238.8,30,2024-04-20 16:52:15,843
1386,,292.0,,412451063,15,0.0,118.471058,24.539005,149.3,30,2024-04-20 17:02:13,1047
1375,,292.0,,412451063,15,13.3,118.45649,24.535835,253.1,30,2024-04-20 17:10:15,1105
1496,,292.0,,412451063,15,0.0,118.454712,24.534292,135.5,30,2024-04-20 17:11:48,1087
1442,,292.0,,412451063,15,11.0,118.458865,24.535627,68.1,30,2024-04-20 17:18:47,1084
1213,,292.0,,412451063,15,11.2,118.471627,24.538147,74.5,30,2024-04-20 17:22:47,971
1614,,292.0,,412451063,15,0.0,118.472793,24.538457,126.7,30,2024-04-20 17:23:49,1198
1383,,292.0,,412451063,15,12.5,118.470407,24.532902,187.1,30,2024-04-20 17:30:48,1067
1223,,292.0,,412451063,15,2.9,118.471428,24.52829,148.2,30,2024-04-20 17:32:19,968
1218,,292.0,,412451063,15,0.0,118.471465,24.528268,133.6,30,2024-04-20 17:38:48,968
1780,,292.0,,412451063,15,13.9,118.471175,24.534595,30.8,30,2024-04-20 17:42:48,1280
1291,,292.0,,412451063,15,16.6,118.48689,24.540077,71.8,30,2024-04-20 17:51:49,1027
1431,,292.0,,412451063,15,16.4,118.49436,24.541877,86.8,30,2024-04-20 17:53:19,1080
