fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
3832,,,-23%,260100989,15,0.0,120.15813,22.997327,0.0,0,2024-04-19 08:17:18,2654
3900,,,-24%,260100989,15,0.8,120.157985,22.997813,343.7,0,2024-04-19 08:21:21,2700
3846,,,-24%,260100989,15,4.5,120.158807,22.995795,158.8,0,2024-04-19 08:25:34,2648
4009,,,-25%,260100989,15,0.1,120.15875,22.995738,170.1,0,2024-04-19 08:29:35,2748
4065,,,-25%,260100989,15,0.1,120.158753,22.995868,31.5,0,2024-04-19 08:33:45,2786
4213,,,-25%,260100989,15,0.1,120.158718,22.995863,153.6,0,2024-04-19 08:38:00,2868
4392,,,-26%,260100989,15,0.3,120.158655,22.996013,346.2,0,2024-04-19 08:42:12,3004
4019,,,-26%,260100989,15,0.1,120.158733,22.995885,22.8,0,2024-04-19 08:46:27,2751
4065,,,-26%,260100989,15,0.4,120.158697,22.995973,349.1,0,2024-04-19 08:50:39,2786
4007,,,-26%,260100989,15,0.1,120.158685,22.995877,231.1,0,2024-04-19 08:54:55,2764
3956,,,-26%,260100989,15,0.2,120.158762,22.99585,136.8,0,2024-04-19 08:59:10,2730
4015,,,-26%,260100989,15,0.3,120.158712,22.995982,346.9,0,2024-04-19 09:03:19,2771
4346,,,-26%,260100989,15,0.2,120.158687,22.996062,0.0,0,2024-04-19 09:07:33,2972
4335,,,-26%,260100989,15,0.3,120.158665,22.99601,331.4,0,2024-04-19 09:11:52,2968
4223,,,-26%,260100989,15,0.2,120.158752,22.995893,145.6,0,2024-04-19 09:13:58,2932
4090,,,-27%,260100989,15,0.0,120.158715,22.995953,348.6,0,2024-04-19 09:18:11,2820
4059,,,-27%,260100989,15,0.3,120.158768,22.995827,158.3,0,2024-04-19 09:22:24,2793
4215,,,-27%,260100989,15,0.1,120.15872,22.995885,160.1,0,2024-04-19 09:26:38,2923
4195,,,-27%,260100989,15,0.0,120.158765,22.995863,12.5,0,2024-04-19 09:30:50,2909
4297,,,-27%,260100989,15,0.2,120.1587,22.995992,332.1,0,2024-04-19 09:35:03,2954
4220,,,-27%,260100989,15,0.0,120.158785,22.995833,237.6,0,2024-04-19 09:39:15,2882
3836,,,-27%,260100989,15,0.4,120.158773,22.995737,164.6,0,2024-04-19 09:43:28,2618
4004,,,-27%,260100989,15,0.0,120.158758,22.995855,19.2,0,2024-04-19 09:47:43,2708
4039,,,-28%,260100989,15,0.4,120.158805,22.995797,94.6,0,2024-04-19 09:51:55,2759
4398,,,-28%,260100989,15,0.2,120.158548,22.995868,289.1,0,2024-04-19 09:56:10,2996
3899,,,-28%,260100989,15,0.2,120.158617,22.995853,257.1,0,2024-04-19 10:00:24,2686
4046,,,-28%,260100989,15,0.1,120.158792,22.995775,257.3,0,2024-04-19 10:04:36,2799
