fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
2451,,,8888-2588%          ,416888825,15,0.3,119.321833,23.760597,260.0,0,2024-04-15 23:41:41,1727
2724,,,8888-2588%          ,416888825,15,3.4,119.247573,23.543445,188.0,0,2024-04-16 02:53:47,1904
2730,,,8888-2588%          ,416888825,15,4.1,119.24528,23.528442,187.0,0,2024-04-16 03:05:45,1960
2328,,,8888-2586%          ,416888825,15,3.8,119.242325,23.507668,183.0,0,2024-04-16 03:20:44,1623
2067,,,8888-2587%          ,416888825,15,4.4,119.240458,23.488613,187.0,0,2024-04-16 03:32:39,1445
2615,,,8888-2587%          ,416888825,15,4.2,119.238388,23.469987,181.0,0,2024-04-16 03:43:23,1824
2038,,,8888-2586%          ,416888825,15,1.0,119.19361,23.438122,317.0,0,2024-04-16 04:29:56,1440
2021,,,8888-2585%          ,416888825,15,0.4,119.194325,23.44166,1.0,0,2024-04-16 04:43:15,1396
2215,,,8888-2586%          ,416888825,15,0.4,119.194357,23.442018,5.0,0,2024-04-16 04:44:39,1555
2107,,,8888-2586%          ,416888825,15,0.3,119.194752,23.444463,2.0,0,2024-04-16 04:55:08,1499
2041,,,8888-2586%          ,416888825,15,0.3,119.194805,23.444783,11.0,0,2024-04-16 04:56:31,1439
2384,,,8888-2587%          ,416888825,15,0.3,119.195285,23.446895,0.0,0,2024-04-16 05:07:02,1717
2263,,,8888-2586%          ,416888825,15,0.3,119.19538,23.44712,20.0,0,2024-04-16 05:08:23,1622
2339,,,8888-2586%          ,416888825,15,0.2,119.195947,23.449037,0.0,0,2024-04-16 05:18:57,1680
2172,,,8888-2587%          ,416888825,15,0.3,119.196042,23.44926,22.0,0,2024-04-16 05:20:20,1570
2001,,,8888-2587%          ,416888825,15,0.3,119.196628,23.450727,33.0,0,2024-04-16 05:30:55,1441
2519,,,8888-2586%          ,416888825,15,0.2,119.19728,23.451885,26.0,0,2024-04-16 05:41:31,1825
2229,,,8888-2587%          ,416888825,15,0.2,119.19744,23.452107,35.0,0,2024-04-16 05:44:19,1597
2336,,,8888-2586%          ,416888825,15,0.0,119.198187,23.452925,7.0,0,2024-04-16 05:56:14,1691
2530,,,8888-2586%          ,416888825,15,0.0,119.198827,23.453277,38.0,0,2024-04-16 06:08:11,1842
2955,,,8888-2587%          ,416888825,15,0.0,119.199273,23.45342,68.0,0,2024-04-16 06:17:19,2190
3340,,,8888-2586%          ,416888825,15,0.1,119.199467,23.453153,146.0,0,2024-04-16 06:20:06,2484
3570,,,8888-2586%          ,416888825,15,0.0,119.199978,23.452645,141.0,0,2024-04-16 06:29:23,2675
3032,,,8888-2587%          ,416888825,15,0.3,119.200107,23.452757,12.0,0,2024-04-16 06:32:10,2244
2948,,,8888-2584%          ,416888825,15,0.0,119.200672,23.45176,71.0,0,2024-04-16 06:44:20,2156
3543,,,8888-2586%          ,416888825,15,0.1,119.201108,23.451175,147.0,0,2024-04-16 06:54:51,2626
3530,,,8888-2586%          ,416888825,15,0.3,119.201727,23.44904,167.0,0,2024-04-16 07:06:48,2605
3176,,,8888-2587%          ,416888825,15,0.2,119.20224,23.447153,167.0,0,2024-04-16 07:18:48,2322
2937,,,8888-2587%          ,416888825,15,0.3,119.202282,23.446903,165.0,0,2024-04-16 07:20:13,2142
3244,,,8888-2586%          ,416888825,15,0.3,119.202687,23.44489,157.0,0,2024-04-16 07:30:52,2372
3347,,,8888-2587%          ,416888825,15,0.3,119.20273,23.44461,169.0,0,2024-04-16 07:32:18,2458
3415,,,8888-2587%          ,416888825,15,0.4,119.203188,23.44278,170.0,0,2024-04-16 07:41:44,2498
3214,,,8888-2586%          ,416888825,15,0.6,119.203232,23.44218,218.0,0,2024-04-16 07:44:36,2335
3248,,,8888-2586%          ,416888825,15,0.3,119.203722,23.439773,174.0,0,2024-04-16 07:55:32,2362
3423,,,8888-2588%          ,416888825,15,0.3,119.203743,23.439418,174.0,0,2024-04-16 07:57:04,2507
3307,,,8888-2586%          ,416888825,15,0.5,119.203967,23.437127,173.0,0,2024-04-16 08:06:23,2391
