fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
2339,,0,,412700368,15,0.0,118.043818,24.553937,238.4,30,2024-04-15 21:39:19,1676
2471,,0,,412700368,15,0.0,118.043798,24.5539,58.4,30,2024-04-15 21:51:20,1746
2383,,0,,412700368,15,0.0,118.043627,24.55397,270.1,30,2024-04-15 22:03:18,1702
2431,,0,,412700368,15,5.2,118.043547,24.553868,228.7,30,2024-04-15 22:26:20,1699
2268,,0,,412700368,15,0.0,118.043998,24.553937,197.9,30,2024-04-15 22:50:22,1598
2524,,0,,412700368,15,0.0,118.043952,24.55375,182.7,30,2024-04-15 23:03:25,1795
2349,,0,,412700368,15,0.1,118.04398,24.553998,166.6,30,2024-04-15 23:14:24,1649
2300,,0,,412700368,15,0.0,118.043973,24.554008,0.0,30,2024-04-15 23:26:25,1616
2306,,0,,412700368,15,0.0,118.044012,24.554043,26.8,30,2024-04-15 23:38:26,1632
2383,,0,,412700368,15,0.0,118.044038,24.554042,318.6,30,2024-04-15 23:51:27,1674
2404,,0,,412700368,15,0.0,118.04408,24.554103,208.9,30,2024-04-16 00:03:28,1691
2129,,0,,412700368,15,0.0,118.044062,24.554093,0.0,30,2024-04-16 00:14:30,1506
2064,,0,,412700368,15,0.1,118.044037,24.554093,164.5,30,2024-04-16 00:27:31,1425
2396,,0,,412700368,15,0.2,118.044,24.554062,345.3,30,2024-04-16 00:44:32,1689
2153,,0,,412700368,15,0.0,118.043893,24.553878,3.7,30,2024-04-16 01:39:35,1496
2648,,0,,412700368,15,0.0,118.043902,24.55407,85.4,30,2024-04-16 06:33:52,1944
2772,,0,,412700368,15,0.0,118.04383,24.553748,335.5,30,2024-04-16 08:21:56,2033
2925,,0,,412700368,15,0.0,118.043732,24.553942,0.0,30,2024-04-16 09:22:00,2124
2437,,0,,412700368,15,0.0,118.043695,24.553962,324.7,30,2024-04-16 18:16:35,1730
2373,,0,,412700368,15,0.0,118.043623,24.553892,7.3,30,2024-04-16 18:40:35,1694
2458,,0,,412700368,15,0.2,118.04365,24.553997,160.6,30,2024-04-16 19:28:37,1770
2465,,0,,412700368,15,0.1,118.043615,24.553973,196.6,30,2024-04-16 19:40:39,1759
1988,,0,,412700368,15,0.0,118.043705,24.553833,0.0,30,2024-04-16 20:40:42,1424
2388,,0,,412700368,15,0.1,118.043618,24.553895,7.1,30,2024-04-16 22:28:46,1687
2359,,0,,412700368,15,0.1,118.043607,24.553903,326.4,30,2024-04-16 22:40:46,1707
1938,,0,,412700368,15,0.0,118.04369,24.55381,164.4,30,2024-04-17 00:40:53,1349
2023,,0,,412700368,15,0.2,118.043687,24.553803,234.3,30,2024-04-17 00:52:53,1425
2337,,0,,412700368,15,0.3,118.043612,24.55383,286.5,30,2024-04-17 03:41:03,1660
2348,,0,,412700368,15,0.0,118.043583,24.553868,95.3,30,2024-04-17 08:54:35,1680
2433,,0,,412700368,15,0.0,118.04367,24.55387,0.2,30,2024-04-17 09:06:35,1742
2424,,0,,412700368,15,0.0,118.04372,24.553853,3.2,30,2024-04-17 09:17:36,1738
2318,,0,,412700368,15,0.0,118.043705,24.553898,261.3,30,2024-04-17 09:53:38,1673
2385,,0,,412700368,15,0.5,118.043573,24.553917,308.3,30,2024-04-17 10:17:39,1709
2280,,0,,412700368,15,4.6,118.04368,24.553922,144.3,30,2024-04-17 10:42:40,1641
2133,,0,,412700368,15,0.1,118.043705,24.554015,0.0,30,2024-04-17 15:24:49,1430
2087,,0,,412700368,15,0.2,118.043698,24.554023,58.2,30,2024-04-17 18:12:58,1416
2093,,0,,412700368,15,0.0,118.043922,24.553833,95.1,30,2024-04-17 18:49:00,1457
2092,,0,,412700368,15,0.1,118.043663,24.553957,183.7,30,2024-04-17 19:01:01,1453
2071,,0,,412700368,15,0.1,118.043643,24.553908,0.0,30,2024-04-17 19:37:12,1449
2187,,0,,412700368,15,0.1,118.043693,24.553902,182.5,30,2024-04-17 19:49:09,1521
2125,,0,,412700368,15,0.2,118.043618,24.553958,178.5,30,2024-04-17 20:01:06,1483
2325,,0,,412700368,15,0.4,118.043632,24.553982,320.9,30,2024-04-17 20:25:09,1645
2377,,0,,412700368,15,0.4,118.043627,24.553997,288.9,30,2024-04-17 20:43:11,1688
2322,,0,,412700368,15,0.1,118.043683,24.553935,157.9,30,2024-04-17 21:00:10,1633
2275,,0,,412700368,15,0.4,118.043765,24.55386,126.9,30,2024-04-17 21:19:10,1600
2467,,0,,412700368,15,0.0,118.04371,24.553858,67.4,30,2024-04-17 21:30:13,1747
2112,,0,,412700368,15,1.3,118.043693,24.553992,336.7,30,2024-04-17 21:42:14,1456
1641,,0,,412700368,15,0.2,118.043655,24.553902,251.3,30,2024-04-17 22:37:19,1097
2345,,0,,412700368,15,0.1,118.043497,24.55397,45.7,30,2024-04-17 23:37:24,1640
2281,,0,,412700368,15,0.1,118.043513,24.553958,23.6,30,2024-04-17 23:49:25,1585
2173,,0,,412700368,15,0.3,118.043675,24.55393,146.0,30,2024-04-18 00:01:26,1486
2170,,0,,412700368,15,0.0,118.04367,24.553945,181.0,30,2024-04-18 00:13:30,1501
2347,,0,,412700368,15,0.0,118.043782,24.554005,344.9,30,2024-04-18 04:37:45,1657
2263,,0,,412700368,15,0.1,118.043847,24.554022,0.0,30,2024-04-18 04:49:46,1591
2340,,0,,412700368,15,0.1,118.044038,24.554087,166.0,30,2024-04-18 06:36:48,1651
2466,,0,,412700368,15,0.1,118.044057,24.55402,2.6,30,2024-04-18 06:49:48,1704
2332,,0,,412700368,15,0.1,118.044032,24.55403,313.4,30,2024-04-18 07:01:51,1631
2247,,0,,412700368,15,0.1,118.04402,24.554,223.4,30,2024-04-18 07:12:51,1577
2418,,0,,412700368,15,0.0,118.043902,24.554017,67.6,30,2024-04-18 07:25:50,1692
2328,,0,,412700368,15,0.0,118.044025,24.553805,0.0,30,2024-04-18 08:49:57,1593
2117,,0,,412700368,15,0.1,118.043993,24.553797,0.0,30,2024-04-18 09:01:59,1426
2136,,0,,412700368,15,2.6,118.04415,24.553863,105.2,30,2024-04-18 10:07:00,1393
2165,,0,,412700368,15,0.0,118.044048,24.553902,353.3,30,2024-04-18 10:20:01,1417
2095,,0,,412700368,15,0.0,118.044092,24.55414,0.0,30,2024-04-18 10:32:02,1345
2158,,0,,412700368,15,0.1,118.043927,24.554002,0.0,30,2024-04-18 10:44:05,1409
2298,,0,,412700368,15,0.0,118.043872,24.554053,25.9,30,2024-04-18 11:14:07,1487
2407,,0,,412700368,15,0.1,118.043843,24.553948,150.1,30,2024-04-18 11:25:07,1564
2170,,0,,412700368,15,0.0,118.043772,24.553925,0.0,30,2024-04-18 11:44:08,1424
2144,,0,,412700368,15,0.1,118.043872,24.553873,0.0,30,2024-04-18 12:07:10,1400
2134,,0,,412700368,15,0.1,118.044,24.553955,92.0,30,2024-04-18 12:49:13,1367
2090,,0,,412700368,15,0.0,118.044017,24.553812,25.9,30,2024-04-18 13:01:13,1342
2007,,0,,412700368,15,0.1,118.043808,24.553848,158.7,30,2024-04-18 15:32:24,1239
2051,,0,,412700368,15,0.0,118.043833,24.553857,2.5,30,2024-04-18 15:43:24,1305
2227,,0,,412700368,15,0.0,118.043815,24.553848,71.8,30,2024-04-18 15:55:24,1420
2220,,0,,412700368,15,0.0,118.043788,24.553833,311.7,30,2024-04-18 16:13:26,1387
2119,,0,,412700368,15,0.1,118.043833,24.553778,189.0,30,2024-04-18 16:43:28,1351
2133,,0,,412700368,15,0.2,118.043873,24.553778,0.0,30,2024-04-18 16:56:31,1353
2055,,0,,412700368,15,0.2,118.04406,24.553695,312.4,30,2024-04-18 17:14:33,1328
1971,,0,,412700368,15,0.3,118.044037,24.553702,293.4,30,2024-04-18 17:26:35,1244
2062,,0,,412700368,15,0.1,118.043843,24.553763,143.6,30,2024-04-18 18:08:37,1363
2173,,0,,412700368,15,0.1,118.043893,24.55386,133.6,30,2024-04-18 19:32:41,1438
2006,,0,,412700368,15,0.0,118.043877,24.553843,186.0,30,2024-04-18 20:02:41,1289
2054,,0,,412700368,15,0.2,118.043898,24.553723,335.8,30,2024-04-18 20:38:44,1332
2255,,0,,412700368,15,0.0,118.04385,24.553913,133.4,30,2024-04-18 21:07:44,1427
2333,,0,,412700368,15,0.2,118.043965,24.553765,303.6,30,2024-04-18 21:20:47,1510
2208,,0,,412700368,15,0.2,118.043953,24.5538,317.7,30,2024-04-18 21:45:02,1421
1951,,0,,412700368,15,0.1,118.043948,24.553832,140.6,30,2024-04-18 21:56:46,1250
1935,,0,,412700368,15,0.1,118.043638,24.553985,80.3,30,2024-04-18 22:14:53,1222
2445,,0,,412700368,15,0.0,118.04361,24.554038,129.6,30,2024-04-18 22:26:49,1578
2143,,0,,412700368,15,0.1,118.043145,24.554282,27.0,30,2024-04-18 22:44:50,1342
2139,,0,,412700368,15,0.2,118.043887,24.55439,235.2,30,2024-04-18 23:02:50,1372
2077,,0,,412700368,15,0.2,118.04367,24.553862,105.0,30,2024-04-19 00:08:54,1360
1982,,0,,412700368,15,0.2,118.043692,24.553795,309.6,30,2024-04-19 01:20:57,1242
2593,,0,,412700368,15,0.0,118.043635,24.553943,0.0,30,2024-04-19 10:44:51,1791
2535,,0,,412700368,15,0.0,118.043642,24.553922,269.9,30,2024-04-19 10:56:57,1750
2527,,0,,412700368,15,0.0,118.043678,24.55388,315.3,30,2024-04-19 12:56:58,1773
2208,,0,,412700368,15,0.2,118.043652,24.55386,0.0,30,2024-04-19 13:08:56,1511
2588,,0,,412700368,15,0.0,118.04369,24.5539,0.0,30,2024-04-19 13:26:56,1786
2484,,0,,412700368,15,7.5,118.044003,24.553683,121.1,30,2024-04-19 14:02:57,1703
2664,,0,,412700368,15,0.7,118.043767,24.553893,269.2,30,2024-04-19 14:39:00,1830
2495,,0,,412700368,15,0.1,118.043722,24.553887,0.0,30,2024-04-19 14:51:00,1695
2589,,0,,412700368,15,0.4,118.043718,24.553885,67.9,30,2024-04-19 15:03:01,1783
2277,,0,,412700368,15,0.2,118.043625,24.55404,130.8,30,2024-04-19 15:39:11,1556
2865,,0,,412700368,15,0.2,118.04371,24.553922,0.0,30,2024-04-20 09:05:44,2076
2955,,0,,412700368,15,0.2,118.043907,24.553928,76.3,30,2024-04-20 10:24:46,2096
2559,,0,,412700368,15,0.1,118.043743,24.554002,225.2,30,2024-04-20 12:18:49,1789
2477,,0,,412700368,15,1.9,118.059058,24.545645,242.1,30,2024-04-20 14:06:56,1719
2671,,0,,412700368,15,0.4,118.053113,24.545382,215.5,30,2024-04-20 14:18:57,1866
2503,,0,,412700368,15,2.6,118.060755,24.54415,265.2,30,2024-04-20 15:10:03,1791
2607,,0,,412700368,15,1.8,118.061123,24.543845,232.7,30,2024-04-20 15:21:03,1828
2626,,0,,412700368,15,0.9,118.045227,24.544797,116.4,30,2024-04-20 15:46:06,1870
2552,,0,,412700368,15,0.1,118.049005,24.54503,0.0,30,2024-04-20 16:03:08,1800
2454,,0,,412700368,15,0.0,118.049075,24.545108,6.1,30,2024-04-20 16:16:14,1726
2529,,0,,412700368,15,0.1,118.049053,24.54515,108.8,30,2024-04-20 16:27:09,1779
2608,,0,,412700368,15,2.5,118.046163,24.551882,321.9,30,2024-04-20 16:45:10,1848
2528,,0,,412700368,15,0.0,118.044275,24.553753,98.3,30,2024-04-20 17:18:13,1782
2462,,0,,412700368,15,0.0,118.044255,24.553748,106.8,30,2024-04-20 17:43:19,1739
2531,,0,,412700368,15,0.1,118.044345,24.553805,0.0,30,2024-04-20 18:06:17,1806
2645,,0,,412700368,15,0.0,118.04433,24.55355,17.4,30,2024-04-20 18:25:19,1930
2440,,0,,412700368,15,10.6,118.044127,24.553215,221.5,30,2024-04-20 18:37:21,1765
2440,,0,,412700368,15,0.0,118.044308,24.553625,151.5,30,2024-04-20 19:12:21,1773
2490,,0,,412700368,15,0.0,118.044453,24.553857,295.4,30,2024-04-20 19:25:23,1805
2529,,0,,412700368,15,0.1,118.044578,24.55383,0.0,30,2024-04-20 19:37:25,1844
