fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
6932,,,64157-19-63%,666415719,15,0.3,120.82856,26.520233,177.7,0,2024-04-15 21:46:46,4753
6772,,,64157-19-63%,666415719,15,0.4,120.827958,26.519877,230.3,0,2024-04-15 22:08:49,4636
6864,,,64157-19-63%,666415719,15,0.3,120.827692,26.51961,213.4,0,2024-04-15 22:14:48,4700
6797,,,64157-19-63%,666415719,15,0.0,120.827687,26.519592,193.7,0,2024-04-15 22:16:48,4681
6777,,,64157-19-63%,666415719,15,0.1,120.827625,26.519407,212.0,0,2024-04-15 22:21:36,4642
6575,,,64157-19-63%,666415719,15,0.1,120.82718,26.518825,195.5,0,2024-04-15 22:35:45,4463
6751,,,64157-19-63%,666415719,15,0.1,120.827177,26.518737,181.9,0,2024-04-15 22:37:40,4588
6755,,,64157-19-63%,666415719,15,0.5,120.82741,26.518523,137.1,0,2024-04-15 22:41:47,4600
6751,,,64157-19-63%,666415719,15,0.2,120.82729,26.51841,162.9,0,2024-04-15 22:46:40,4566
6535,,,64157-19-63%,666415719,15,0.0,120.827335,26.518307,166.9,0,2024-04-15 22:52:41,4417
6781,,,64157-19-63%,666415719,15,0.5,120.827542,26.518168,120.2,0,2024-04-15 23:00:41,4612
6673,,,64157-19-63%,666415719,15,0.0,120.82709,26.51865,5.3,0,2024-04-15 23:24:43,4517
6336,,,64157-19-62%,666415719,15,0.0,120.827025,26.518715,7.2,0,2024-04-15 23:30:52,4263
6524,,,64157-19-63%,666415719,15,0.1,120.827135,26.518702,118.4,0,2024-04-15 23:36:44,4398
6477,,,64157-19-62%,666415719,15,0.1,120.827127,26.518622,148.5,0,2024-04-15 23:40:45,4367
6529,,,64157-19-63%,666415719,15,0.0,120.827037,26.518788,346.1,0,2024-04-15 23:46:45,4385
6471,,,64157-19-62%,666415719,15,1.1,120.827187,26.518235,165.9,0,2024-04-16 00:00:43,4360
6618,,,64157-19-62%,666415719,15,0.8,120.827073,26.518717,348.1,0,2024-04-16 00:02:47,4458
